OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
213089|67724|106|7|10|35.0|15.0|10|2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
213090|67724|206|7|108|2.7|15.0|108|2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
213091|67724|221|1|108|14.5|10.0|108|2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
213092|67724|172|7|70|48.0|15.0|70|2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
213093|67724|105|7|9|35.0|15.0|9|2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
213094|67725|145|7|60|18.0|15.0|60|2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
213095|67725|98|7|36|18.0|15.0|36|2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
213096|67725|96|7|96|18.0|15.0|96|2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
213097|67726|223|1|240|8.55|10.0|240|2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
213098|67726|182|7|175|1.28|15.0|175|2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
213099|67727|170|7|10|102.0|15.0|10|2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
213100|67727|215|7|7|1899.0|15.0|7|2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
213101|67727|122|7|3|32.0|15.0|3|2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
213102|67728|93|7|120|18.0|15.0|120|2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
213103|67728|42|7|3|13.0|15.0|3|2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
213104|67728|155|7|40|24.0|15.0|40|2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
213105|67728|25|7|4|13.0|15.0|4|2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
213106|67729|134|7|3|32.0|15.0|3|2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
213107|67729|106|7|10|35.0|15.0|10|2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
213108|67729|136|7|8|32.0|15.0|8|2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
213109|67729|137|7|1|32.0|15.0|1|2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
213110|67729|40|7|5|13.0|15.0|5|2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
