OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
2813|414|14|14|2027||2013-03-01|2013-03-04 00:00:00.0000000|13431|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2814|500|15|14|2199||2013-03-01|2013-03-04 00:00:00.0000000|15254|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2815|413|7|14|2025||2013-03-01|2013-03-04 00:00:00.0000000|10469|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2816|161|13|14|1321||2013-03-01|2013-03-04 00:00:00.0000000|16753|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2817|557|7|14|2313||2013-03-01|2013-03-04 00:00:00.0000000|17507|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2818|980|13||3180|2891|2013-03-01|2013-03-04 00:00:00.0000000|19450|True||||2013-03-01 12:00:00.0000000|17|2013-03-01 12:00:00.0000000
2819|569|15|14|2337||2013-03-01|2013-03-04 00:00:00.0000000|17554|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2820|25|7||1049|2892|2013-03-01|2013-03-04 00:00:00.0000000|18723|True||||2013-03-01 12:00:00.0000000|17|2013-03-01 12:00:00.0000000
2821|504|14|14|2207||2013-03-01|2013-03-04 00:00:00.0000000|14491|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2822|500|13|14|2199||2013-03-01|2013-03-04 00:00:00.0000000|11858|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2823|146|3|14|1291||2013-03-01|2013-03-04 00:00:00.0000000|16915|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2824|844|7|14|3044||2013-03-01|2013-03-04 00:00:00.0000000|11804|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2825|981|7|14|3181||2013-03-01|2013-03-04 00:00:00.0000000|18568|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2826|963|8|14|3163||2013-03-01|2013-03-04 00:00:00.0000000|14110|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2827|480|16|14|2159||2013-03-01|2013-03-04 00:00:00.0000000|15733|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2828|896|7|14|3096||2013-03-01|2013-03-04 00:00:00.0000000|14281|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2829|579|7|14|2357||2013-03-01|2013-03-04 00:00:00.0000000|12617|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2830|876|3|14|3076||2013-03-01|2013-03-04 00:00:00.0000000|18244|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2831|108|2|14|1215||2013-03-01|2013-03-04 00:00:00.0000000|14224|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2832|965|7|14|3165||2013-03-01|2013-03-04 00:00:00.0000000|14474|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2833|597|14|14|2393||2013-03-01|2013-03-04 00:00:00.0000000|12569|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2834|851|14|14|3051||2013-03-01|2013-03-04 00:00:00.0000000|13750|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2835|468|14|14|2135||2013-03-01|2013-03-04 00:00:00.0000000|17062|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2836|65|16|14|1129||2013-03-01|2013-03-04 00:00:00.0000000|17692|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2837|558|13|14|2315||2013-03-01|2013-03-04 00:00:00.0000000|12276|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2838|494|16|14|2187||2013-03-01|2013-03-04 00:00:00.0000000|14000|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2839|895|6|14|3095||2013-03-01|2013-03-04 00:00:00.0000000|15063|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2840|832|3|14|3032||2013-03-01|2013-03-04 00:00:00.0000000|16239|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2841|104|3|14|1207||2013-03-01|2013-03-04 00:00:00.0000000|11523|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2842|861|8|14|3061||2013-03-01|2013-03-04 00:00:00.0000000|11965|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2843|966|13|14|3166||2013-03-01|2013-03-04 00:00:00.0000000|18892|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2844|535|14|14|2269||2013-03-01|2013-03-04 00:00:00.0000000|18956|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2845|899|2|14|3099||2013-03-01|2013-03-04 00:00:00.0000000|18952|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2846|174|13|14|1347||2013-03-01|2013-03-04 00:00:00.0000000|19151|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2847|516|7|14|2231||2013-03-01|2013-03-04 00:00:00.0000000|15265|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2848|484|7|14|2167||2013-03-01|2013-03-04 00:00:00.0000000|16832|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2849|82|3|14|1163||2013-03-01|2013-03-04 00:00:00.0000000|15776|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2850|132|7|14|1263||2013-03-01|2013-03-04 00:00:00.0000000|10687|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2851|925|2||3125|2893|2013-03-01|2013-03-04 00:00:00.0000000|14559|True||||2013-03-01 12:00:00.0000000|17|2013-03-01 12:00:00.0000000
2852|179|7|14|1357||2013-03-01|2013-03-04 00:00:00.0000000|11103|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2853|446|3|14|2091||2013-03-01|2013-03-04 00:00:00.0000000|10104|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2854|578|20|14|2355||2013-03-01|2013-03-04 00:00:00.0000000|17894|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2855|178|16|14|1355||2013-03-01|2013-03-04 00:00:00.0000000|10959|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2856|938|2|14|3138||2013-03-01|2013-03-04 00:00:00.0000000|13916|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2857|989|20|14|3189||2013-03-01|2013-03-04 00:00:00.0000000|14059|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2858|88|6|14|1175||2013-03-01|2013-03-04 00:00:00.0000000|10381|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2859|848|6|14|3048||2013-03-01|2013-03-04 00:00:00.0000000|17985|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2860|440|14|14|2079||2013-03-01|2013-03-04 00:00:00.0000000|14758|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2861|510|14|14|2219||2013-03-01|2013-03-04 00:00:00.0000000|15107|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2862|126|15|14|1251||2013-03-01|2013-03-04 00:00:00.0000000|11878|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2863|596|6|14|2391||2013-03-01|2013-03-04 00:00:00.0000000|19686|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2864|991|13|14|3191||2013-03-01|2013-03-04 00:00:00.0000000|16835|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2865|90|15|14|1179||2013-03-01|2013-03-04 00:00:00.0000000|13554|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2866|465|15|14|2129||2013-03-01|2013-03-04 00:00:00.0000000|15506|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2867|195|13|14|1389||2013-03-01|2013-03-04 00:00:00.0000000|19031|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2868|488|6|14|2175||2013-03-01|2013-03-04 00:00:00.0000000|15673|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2869|53|2|14|1105||2013-03-01|2013-03-04 00:00:00.0000000|17843|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2870|956|20|14|3156||2013-03-01|2013-03-04 00:00:00.0000000|14401|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2871|918|7||3118|2894|2013-03-01|2013-03-04 00:00:00.0000000|10272|True||||2013-03-01 12:00:00.0000000|17|2013-03-01 12:00:00.0000000
2872|122|20|14|1243||2013-03-01|2013-03-04 00:00:00.0000000|17525|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2873|589|7||2377|2895|2013-03-01|2013-03-04 00:00:00.0000000|16516|True||||2013-03-01 12:00:00.0000000|17|2013-03-01 12:00:00.0000000
2874|42|20|14|1083||2013-03-01|2013-03-04 00:00:00.0000000|15819|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
2875|895|15|14|3095||2013-03-01|2013-03-04 00:00:00.0000000|17448|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
