OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
157671|984|8|7|3184||2019-11-12|2019-11-13 00:00:00.0000000|13031|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157672|1044|7|7|3244||2019-11-12|2019-11-13 00:00:00.0000000|18505|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157673|900|20||3100|157730|2019-11-12|2019-11-13 00:00:00.0000000|13706|True||||2019-11-12 12:00:00.0000000|4|2019-11-12 12:00:00.0000000
157674|805|20|7|3005||2019-11-12|2019-11-13 00:00:00.0000000|16125|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157675|508|20|7|2215||2019-11-12|2019-11-13 00:00:00.0000000|19904|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157676|32|13|7|1063||2019-11-12|2019-11-13 00:00:00.0000000|12205|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157677|861|8|7|3061||2019-11-12|2019-11-13 00:00:00.0000000|14725|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157678|524|14|7|2247||2019-11-12|2019-11-13 00:00:00.0000000|14240|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157679|120|15|7|1239||2019-11-12|2019-11-13 00:00:00.0000000|16721|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157680|168|13|7|1335||2019-11-12|2019-11-13 00:00:00.0000000|16762|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157681|140|6|7|1279||2019-11-12|2019-11-13 00:00:00.0000000|17294|True||||2019-11-12 11:00:00.0000000|7|2019-11-12 11:00:00.0000000
157682|968|13||3168|157731|2019-11-12|2019-11-13 00:00:00.0000000|15114|True||||2019-11-12 12:00:00.0000000|4|2019-11-12 12:00:00.0000000
