OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
38511|404|7|3|2007||2014-11-25|2014-11-26 00:00:00.0000000|11624|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
38512|908|2|3|3108||2014-11-25|2014-11-26 00:00:00.0000000|17915|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
38513|802|15|3|3002||2014-11-25|2014-11-26 00:00:00.0000000|18719|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
38514|425|2|3|2049||2014-11-25|2014-11-26 00:00:00.0000000|11324|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
38515|916|14|3|3116||2014-11-25|2014-11-26 00:00:00.0000000|19515|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
38516|930|14|3|3130||2014-11-25|2014-11-26 00:00:00.0000000|17784|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
38517|898|16|3|3098||2014-11-25|2014-11-26 00:00:00.0000000|18348|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
38518|168|20|3|1335||2014-11-25|2014-11-26 00:00:00.0000000|18495|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
38519|888|15|3|3088||2014-11-25|2014-11-26 00:00:00.0000000|11825|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
38520|833|16|3|3033||2014-11-25|2014-11-26 00:00:00.0000000|12370|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
38521|978|2|3|3178||2014-11-25|2014-11-26 00:00:00.0000000|16937|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
38522|969|20|3|3169||2014-11-25|2014-11-26 00:00:00.0000000|11721|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
38523|196|20|3|1391||2014-11-25|2014-11-26 00:00:00.0000000|10690|True||||2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
