OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
175001|55473|201|7|72|3.7|15.0|72|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175002|55474|203|7|100|32.0|15.0|100|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175003|55474|51|7|1|13.0|15.0|1|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175004|55474|71|7|2|230.0|15.0|2|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175005|55475|156|7|50|15.0|15.0|50|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175006|55475|9|7|6|32.0|15.0|6|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175007|55476|84|7|96|18.0|15.0|96|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175008|55476|208|7|48|2.7|15.0|48|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175009|55476|201|7|144|3.7|15.0|144|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175010|55476|39|7|2|13.0|15.0|2|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175011|55476|105|7|2|35.0|15.0|2|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175012|55477|109|7|6|25.0|15.0|6|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175013|55477|180|7|100|1.11|15.0|100|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175014|55477|169|7|50|45.0|15.0|50|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175015|55478|156|7|60|15.0|15.0|60|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175016|55478|29|7|2|13.0|15.0|2|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175017|55478|67|7|10|230.0|15.0|10|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175018|55479|142|7|120|18.0|15.0|120|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175019|55479|112|7|6|30.0|15.0|6|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175020|55479|90|7|108|18.0|15.0|108|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175021|55479|83|7|60|18.0|15.0|60|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175022|55480|112|7|3|30.0|15.0|3|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175023|55480|37|7|3|13.0|15.0|3|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175024|55480|52|7|4|13.0|15.0|4|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175025|55480|181|7|250|1.14|15.0|250|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
175026|55480|108|7|3|25.0|15.0|3|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
