OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
174898|55445|202|7|240|4.1|15.0|240|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174899|55445|149|7|96|18.0|15.0|96|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174900|55446|62|7|7|25.0|15.0|7|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174901|55446|73|7|2|285.0|15.0|2|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174902|55446|29|7|5|13.0|15.0|5|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174903|55446|12|7|10|32.0|15.0|10|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174904|55446|76|7|108|18.0|15.0|108|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174905|55447|35|7|2|13.0|15.0|2|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174906|55447|113|7|6|30.0|15.0|6|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174907|55447|148|7|72|18.0|15.0|72|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174908|55447|34|7|1|13.0|15.0|1|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174909|55448|89|7|24|18.0|15.0|24|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174910|55448|159|7|60|18.0|15.0|60|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174911|55448|119|7|10|32.0|15.0|10|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174912|55448|147|7|84|18.0|15.0|84|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174913|55449|85|7|108|18.0|15.0|108|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174914|55449|73|7|9|285.0|15.0|9|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174915|55449|218|7|30|37.5|15.0|30|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174916|55449|38|7|8|13.0|15.0|8|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174917|55450|61|7|2|25.0|15.0|2|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174918|55450|120|7|5|32.0|15.0|5|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174919|55450|10|7|8|32.0|15.0|8|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
174920|55450|170|7|70|102.0|15.0|70|2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
