OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
370046|117909|224|1|48|8.55|10.0|48|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
370047|117909|71|7|1|230.0|15.0|1|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
370048|117909|214|7|9|90.0|15.0|9|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
370049|117909|104|7|4|35.0|15.0|4|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
370050|117910|60|7|7|25.0|15.0|7|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
370051|117910|4|7|4|32.0|15.0|4|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
370052|117910|89|7|120|18.0|15.0|120|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
370053|117910|138|10|48|5.0|15.0|48|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
370054|117910|205|7|90|32.0|15.0|90|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
370055|117911|23|7|6|13.0|15.0|6|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
370056|117911|14|7|5|32.0|15.0|5|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
370057|117912|127|7|3|32.0|15.0|3|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
370058|117912|61|7|9|25.0|15.0|9|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
370059|117912|56|7|3|13.0|15.0|3|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
370060|117912|29|7|1|13.0|15.0|1|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
370061|117912|220|1|24|8.55|10.0|24|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
370062|117913|35|7|3|13.0|15.0|3|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
370063|117913|2|7|1|25.0|15.0|1|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
370064|117914|140|10|96|5.0|15.0|96|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
370065|117914|15|9|2|240.0|15.0|2|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
370066|117914|87|7|120|18.0|15.0|120|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
370067|117915|219|7|70|50.0|15.0|70|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
370068|117915|167|7|30|99.0|15.0|30|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
370069|117915|115|7|1|34.0|15.0|1|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
370070|117915|175|7|10|240.0|15.0|10|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
370071|117916|30|7|1|13.0|15.0|1|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
370072|117916|201|7|120|3.7|15.0|120|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
370073|117916|144|7|108|18.0|15.0|108|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
370074|117917|126|7|7|32.0|15.0|7|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
370075|117917|87|7|36|18.0|15.0|36|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
370076|117918|47|7|3|13.0|15.0|3|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
370077|117918|19|7|3|13.0|15.0|3|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
370078|117918|199|7|72|3.7|15.0|72|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
370079|117918|175|7|9|240.0|15.0|9|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
370080|117919|127|7|1|32.0|15.0|1|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
370081|117919|21|7|6|13.0|15.0|6|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
370082|117919|217|7|60|25.0|15.0|60|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
370083|117919|129|7|7|32.0|15.0|7|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
370084|117919|47|7|6|13.0|15.0|6|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
370085|117920|77|7|24|18.0|15.0|24|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
370086|117920|224|1|168|8.55|10.0|168|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
370087|117920|221|1|72|14.5|10.0|72|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
370088|117920|30|7|2|13.0|15.0|2|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
370089|117921|198|7|24|4.1|15.0|24|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
370090|117921|163|7|90|37.0|15.0|90|2018-03-28 11:00:00.0000000|3|2018-03-28 11:00:00.0000000
370091|117955|78|7|96|18.0|15.0|0||19|2018-03-28 12:00:00.0000000
