OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
175711|960|3|14|3160||2020-08-14|2020-08-17 00:00:00.0000000|12231|True||||2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
175712|1081|7|14|3281||2020-08-14|2020-08-17 00:00:00.0000000|11282|True||||2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
175713|1047|7|14|3247||2020-08-14|2020-08-17 00:00:00.0000000|14775|True||||2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
175714|922|13|14|3122||2020-08-14|2020-08-17 00:00:00.0000000|11247|True||||2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
175715|1111|2|14|3311||2020-08-14|2020-08-17 00:00:00.0000000|10483|True||||2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
175716|1055|8|14|3255||2020-08-14|2020-08-17 00:00:00.0000000|11555|True||||2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
175717|36|7|14|1071||2020-08-14|2020-08-17 00:00:00.0000000|11637|True||||2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
175718|83|13|14|1165||2020-08-14|2020-08-17 00:00:00.0000000|13345|True||||2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
175719|1047|16|14|3247||2020-08-14|2020-08-17 00:00:00.0000000|14600|True||||2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
175720|49|6|14|1097||2020-08-14|2020-08-17 00:00:00.0000000|18613|True||||2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
175721|471|8|14|2141||2020-08-14|2020-08-17 00:00:00.0000000|19430|True||||2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
175722|104|7|14|1207||2020-08-14|2020-08-17 00:00:00.0000000|11562|True||||2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
175723|472|13|14|2143||2020-08-14|2020-08-17 00:00:00.0000000|10114|True||||2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
175724|144|14|14|1287||2020-08-14|2020-08-17 00:00:00.0000000|19883|True||||2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
175725|434|7|14|2067||2020-08-14|2020-08-17 00:00:00.0000000|19590|True||||2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
175726|980|15|14|3180||2020-08-14|2020-08-17 00:00:00.0000000|16081|True||||2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
175727|592|6|14|2383||2020-08-14|2020-08-17 00:00:00.0000000|15635|True||||2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
175728|1098|3|14|3298||2020-08-14|2020-08-17 00:00:00.0000000|17201|True||||2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
175729|77|8|14|1153||2020-08-14|2020-08-17 00:00:00.0000000|14330|True||||2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
175730|1015|14|14|3215||2020-08-14|2020-08-17 00:00:00.0000000|18651|True||||2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
175731|1098|20|14|3298||2020-08-14|2020-08-17 00:00:00.0000000|13447|True||||2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
175732|585|15|14|2369||2020-08-14|2020-08-17 00:00:00.0000000|19995|True||||2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
175733|1083|14|14|3283||2020-08-14|2020-08-17 00:00:00.0000000|16442|True||||2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
175734|997|8|14|3197||2020-08-14|2020-08-17 00:00:00.0000000|14590|True||||2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
175735|970|6||3170|175755|2020-08-14|2020-08-17 00:00:00.0000000|11778|True||||2020-08-14 12:00:00.0000000|17|2020-08-14 12:00:00.0000000
175736|74|2|14|1147||2020-08-14|2020-08-17 00:00:00.0000000|11357|True||||2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
175737|955|13|14|3155||2020-08-14|2020-08-17 00:00:00.0000000|13460|True||||2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
175738|1063|14|14|3263||2020-08-14|2020-08-17 00:00:00.0000000|11468|True||||2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
175739|1039|8|14|3239||2020-08-14|2020-08-17 00:00:00.0000000|14673|True||||2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
175740|200|7|14|1399||2020-08-14|2020-08-17 00:00:00.0000000|15383|True||||2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
175741|513|3|14|2225||2020-08-14|2020-08-17 00:00:00.0000000|13841|True||||2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
175742|951|15|14|3151||2020-08-14|2020-08-17 00:00:00.0000000|18687|True||||2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
175743|64|13|14|1127||2020-08-14|2020-08-17 00:00:00.0000000|14026|True||||2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
175744|41|14|14|1081||2020-08-14|2020-08-17 00:00:00.0000000|15296|True||||2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
175745|565|6|14|2329||2020-08-14|2020-08-17 00:00:00.0000000|19414|True||||2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
175746|129|13|14|1257||2020-08-14|2020-08-17 00:00:00.0000000|17190|True||||2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
175747|884|7||3084|175756|2020-08-14|2020-08-17 00:00:00.0000000|11004|True||||2020-08-14 12:00:00.0000000|17|2020-08-14 12:00:00.0000000
175748|827|8|14|3027||2020-08-14|2020-08-17 00:00:00.0000000|18856|True||||2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
175749|829|2|14|3029||2020-08-14|2020-08-17 00:00:00.0000000|16007|True||||2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
175750|457|20|14|2113||2020-08-14|2020-08-17 00:00:00.0000000|13332|True||||2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
175751|184|16|14|1367||2020-08-14|2020-08-17 00:00:00.0000000|18829|True||||2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
175752|952|13|14|3152||2020-08-14|2020-08-17 00:00:00.0000000|18013|True||||2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
175753|588|15|14|2375||2020-08-14|2020-08-17 00:00:00.0000000|13246|True||||2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
175754|158|3|14|1315||2020-08-14|2020-08-17 00:00:00.0000000|11900|True||||2020-08-14 11:00:00.0000000|14|2020-08-14 11:00:00.0000000
175755|970|6||3170||2020-08-14|2020-08-17 00:00:00.0000000|11778|True|||||17|2020-08-14 12:00:00.0000000
175756|884|7|20|3084||2020-08-14|2020-08-17 00:00:00.0000000|11004|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
