OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
513001|163809|215|7|6|1899.0|15.0|6|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513002|163810|113|7|4|30.0|15.0|4|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513003|163810|14|7|4|32.0|15.0|4|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513004|163810|70|7|3|230.0|15.0|3|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513005|163810|161|7|40|108.0|15.0|40|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513006|163811|7|7|9|32.0|15.0|9|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513007|163811|20|7|1|13.0|15.0|1|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513008|163811|213|7|4|87.0|15.0|4|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513009|163812|54|7|9|13.0|15.0|9|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513010|163812|179|7|225|1.05|15.0|225|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513011|163836|86|7|60|18.0|15.0|0||7|2020-02-11 12:00:00.0000000
513012|163813|160|7|20|33.0|15.0|20|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513013|163813|167|7|100|99.0|15.0|100|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513014|163814|58|7|7|25.0|15.0|7|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513015|163814|13|7|4|32.0|15.0|4|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513016|163814|77|7|24|18.0|15.0|24|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513017|163814|151|9|2|16.0|15.0|2|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513018|163815|5|7|7|32.0|15.0|7|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513019|163815|93|7|72|18.0|15.0|72|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513020|163816|104|7|10|35.0|15.0|10|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513021|163816|115|7|7|34.0|15.0|7|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513022|163817|13|7|7|32.0|15.0|7|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513023|163817|105|7|10|35.0|15.0|10|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513024|163817|96|7|108|18.0|15.0|108|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513025|163818|28|7|3|13.0|15.0|3|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513026|163818|9|7|3|32.0|15.0|3|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513027|163818|8|9|10|240.0|15.0|10|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513028|163819|172|7|20|48.0|15.0|20|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513029|163819|150|9|7|16.0|15.0|7|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513030|163820|72|7|1|230.0|15.0|1|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513031|163820|189|7|104|2.9|15.0|104|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513032|163820|138|10|84|5.0|15.0|84|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513033|163821|160|7|50|33.0|15.0|50|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513034|163821|169|7|50|45.0|15.0|50|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513035|163821|224|1|216|8.55|10.0|216|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513036|163821|145|7|60|18.0|15.0|60|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513037|163822|102|7|10|35.0|15.0|10|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513038|163822|215|7|2|1899.0|15.0|2|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513039|163837|184|7|175|3.5|15.0|0||7|2020-02-11 12:00:00.0000000
513040|163823|72|7|9|230.0|15.0|9|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513041|163824|110|7|9|25.0|15.0|9|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513042|163824|149|7|84|18.0|15.0|84|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513043|163824|65|7|10|30.0|15.0|10|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513044|163824|89|7|96|18.0|15.0|96|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513045|163825|1|7|3|25.0|15.0|3|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513046|163825|7|7|4|32.0|15.0|4|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513047|163825|155|7|70|24.0|15.0|70|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513048|163826|67|7|4|230.0|15.0|4|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513049|163826|15|9|4|240.0|15.0|4|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513050|163826|222|1|240|8.55|10.0|240|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513051|163826|147|7|120|18.0|15.0|120|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
513052|163826|64|7|8|30.0|15.0|8|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
