OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
512845|163761|182|7|125|1.28|15.0|125|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
512846|163761|59|7|2|25.0|15.0|2|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
512847|163761|198|7|96|4.1|15.0|96|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
512848|163762|176|7|9|240.0|15.0|9|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
512849|163762|211|7|90|4.1|15.0|90|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
512850|163763|206|7|108|2.7|15.0|108|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
512851|163763|43|7|7|13.0|15.0|7|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
512852|163763|70|7|2|230.0|15.0|2|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
512853|163763|37|7|5|13.0|15.0|5|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
512854|163763|126|7|7|32.0|15.0|7|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
512855|163764|19|7|7|13.0|15.0|7|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
512856|163764|51|7|9|13.0|15.0|9|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
512857|163828|77|7|48|18.0|15.0|48|2020-02-26 11:00:00.0000000|11|2020-02-26 11:00:00.0000000
512858|163765|27|7|9|13.0|15.0|9|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
512859|163765|148|7|12|18.0|15.0|12|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
512860|163765|44|7|10|13.0|15.0|10|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
512861|163766|56|7|1|13.0|15.0|1|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
512862|163766|142|7|108|18.0|15.0|108|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
