OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
248144|78976|76|7|120|18.0|15.0|120|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248145|78976|223|1|96|8.55|10.0|96|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248146|78976|13|7|6|32.0|15.0|6|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248147|78976|222|1|24|8.55|10.0|24|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248148|78976|176|7|2|240.0|15.0|2|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248149|78977|174|7|8|240.0|15.0|8|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248150|78977|72|7|1|230.0|15.0|1|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248151|78977|101|7|12|18.0|15.0|12|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248152|78977|16|7|2|13.0|15.0|2|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248153|78977|54|7|9|13.0|15.0|9|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248154|78978|42|7|10|13.0|15.0|10|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248155|78978|67|7|8|230.0|15.0|8|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248156|78978|140|10|48|5.0|15.0|48|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248157|78978|27|7|4|13.0|15.0|4|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248158|78978|216|7|40|12.5|15.0|40|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248159|78979|215|7|4|1899.0|15.0|4|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248160|78979|130|7|9|32.0|15.0|9|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248161|78980|24|7|5|13.0|15.0|5|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248162|78980|21|7|10|13.0|15.0|10|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248163|78980|28|7|3|13.0|15.0|3|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248164|78980|177|7|150|1.05|15.0|150|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248165|78981|105|7|1|35.0|15.0|1|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248166|78981|227|1|216|8.55|10.0|216|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248167|78981|7|7|8|32.0|15.0|8|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248168|78981|100|7|72|18.0|15.0|72|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248169|78981|195|7|192|3.7|15.0|192|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248170|78982|16|7|8|13.0|15.0|8|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248171|78982|21|7|2|13.0|15.0|2|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248172|78983|103|7|4|35.0|15.0|4|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248173|78983|53|7|5|13.0|15.0|5|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248174|78984|55|7|7|13.0|15.0|7|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248175|78984|181|7|100|1.14|15.0|100|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248176|78984|163|7|60|37.0|15.0|60|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248177|78984|38|7|8|13.0|15.0|8|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248178|78984|53|7|10|13.0|15.0|10|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248179|78985|28|7|1|13.0|15.0|1|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248180|78985|34|7|5|13.0|15.0|5|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248181|78985|148|7|84|18.0|15.0|84|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248182|78986|118|7|1|32.0|15.0|1|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248183|78986|227|1|48|8.55|10.0|48|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248184|78987|88|7|120|18.0|15.0|120|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248185|78987|81|7|120|18.0|15.0|120|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248186|78987|188|7|150|0.66|15.0|150|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248187|78987|215|7|7|1899.0|15.0|7|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248188|78988|205|7|80|32.0|15.0|80|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248189|79003|98|7|36|18.0|15.0|36|2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
248190|78988|85|7|84|18.0|15.0|84|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248191|79004|193|7|216|3.7|15.0|0||9|2016-08-20 12:00:00.0000000
248192|78989|123|7|3|32.0|15.0|3|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248193|78989|8|9|2|240.0|15.0|2|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248194|78990|132|7|4|32.0|15.0|4|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248195|78990|130|7|9|32.0|15.0|9|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248196|78991|187|7|200|0.95|15.0|200|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248197|78991|46|7|9|13.0|15.0|9|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248198|78991|183|7|225|2.74|15.0|225|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248199|78992|209|7|35|1.89|15.0|35|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248200|78992|178|7|150|2.55|15.0|150|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248201|78992|79|7|72|18.0|15.0|72|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248202|78992|135|7|2|32.0|15.0|2|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248203|78993|156|7|80|15.0|15.0|80|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248204|78993|212|7|10|4.3|15.0|10|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248205|78993|128|7|5|32.0|15.0|5|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248206|78994|203|7|90|32.0|15.0|90|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248207|78994|22|7|9|13.0|15.0|9|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248208|78994|62|7|9|25.0|15.0|9|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248209|78994|63|7|1|25.0|15.0|1|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248210|78995|208|7|84|2.7|15.0|84|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248211|78995|150|9|4|16.0|15.0|4|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248212|78995|16|7|10|13.0|15.0|10|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248213|78995|58|7|5|25.0|15.0|5|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248214|78995|76|7|108|18.0|15.0|108|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248215|78996|26|7|4|13.0|15.0|4|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248216|78996|81|7|120|18.0|15.0|120|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248217|78996|27|7|1|13.0|15.0|1|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248218|78996|144|7|84|18.0|15.0|84|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248219|78997|50|7|1|13.0|15.0|1|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248220|78997|94|7|12|18.0|15.0|12|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248221|78997|20|7|6|13.0|15.0|6|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248222|78997|150|9|10|16.0|15.0|10|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248223|78997|10|7|3|32.0|15.0|3|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248224|78998|132|7|4|32.0|15.0|4|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248225|78998|70|7|7|230.0|15.0|7|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248226|78998|121|7|7|32.0|15.0|7|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248227|78998|186|7|100|2.1|15.0|100|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248228|78999|182|7|25|1.28|15.0|25|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248229|78999|146|7|60|18.0|15.0|60|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248230|78999|130|7|8|32.0|15.0|8|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248231|78999|92|7|72|18.0|15.0|72|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248232|79000|190|7|40|3.5|15.0|40|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248233|79000|60|7|10|25.0|15.0|10|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248234|79001|32|7|9|13.0|15.0|9|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248235|79001|9|7|10|32.0|15.0|10|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248236|79002|178|7|150|2.55|15.0|150|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248237|79002|194|7|144|4.1|15.0|144|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
248238|79002|21|7|6|13.0|15.0|6|2016-08-20 11:00:00.0000000|16|2016-08-20 11:00:00.0000000
