OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
161245|908|7|2|3108||2020-01-03|2020-01-06 00:00:00.0000000|16059|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161246|163|13|2|1325||2020-01-03|2020-01-06 00:00:00.0000000|10442|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161247|509|13|2|2217||2020-01-03|2020-01-06 00:00:00.0000000|17887|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161248|482|20|2|2163||2020-01-03|2020-01-06 00:00:00.0000000|12574|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161249|853|20|2|3053||2020-01-03|2020-01-06 00:00:00.0000000|19289|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161250|827|16|2|3027||2020-01-03|2020-01-06 00:00:00.0000000|12761|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161251|401|6|2|2001||2020-01-03|2020-01-06 00:00:00.0000000|19566|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161252|598|13|2|2395||2020-01-03|2020-01-06 00:00:00.0000000|11355|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161253|832|8|2|3032||2020-01-03|2020-01-06 00:00:00.0000000|18631|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161254|1013|2|2|3213||2020-01-03|2020-01-06 00:00:00.0000000|12013|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161255|424|20|2|2047||2020-01-03|2020-01-06 00:00:00.0000000|10206|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161256|90|14|2|1179||2020-01-03|2020-01-06 00:00:00.0000000|19186|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161257|940|20|2|3140||2020-01-03|2020-01-06 00:00:00.0000000|17874|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161258|1103|20||3303|161325|2020-01-03|2020-01-06 00:00:00.0000000|12145|True||||2020-01-03 12:00:00.0000000|17|2020-01-03 12:00:00.0000000
161259|73|20|2|1145||2020-01-03|2020-01-06 00:00:00.0000000|18412|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161260|975|6||3175|161326|2020-01-03|2020-01-06 00:00:00.0000000|10397|True||||2020-01-03 12:00:00.0000000|17|2020-01-03 12:00:00.0000000
161261|906|2|2|3106||2020-01-03|2020-01-06 00:00:00.0000000|12718|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161262|420|16|2|2039||2020-01-03|2020-01-06 00:00:00.0000000|14328|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
161263|455|6|2|2109||2020-01-03|2020-01-06 00:00:00.0000000|14995|True||||2020-01-03 11:00:00.0000000|2|2020-01-03 11:00:00.0000000
