OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
118929|37607|116|7|3|34.0|15.0|3|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118930|37607|146|7|120|18.0|15.0|120|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118931|37608|18|7|9|13.0|15.0|9|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118932|37674|80|7|60|18.0|15.0|60|2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
118933|37608|167|7|10|99.0|15.0|10|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118934|37609|219|7|60|50.0|15.0|60|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118935|37609|82|7|120|18.0|15.0|120|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118936|37609|1|7|8|25.0|15.0|8|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118937|37609|30|7|6|13.0|15.0|6|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118938|37610|17|7|1|13.0|15.0|1|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118939|37610|73|7|10|285.0|15.0|10|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118940|37610|212|7|70|4.3|15.0|70|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118941|37610|198|7|240|4.1|15.0|240|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118942|37611|195|7|24|3.7|15.0|24|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118943|37611|158|7|80|105.0|15.0|80|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118944|37612|93|7|72|18.0|15.0|72|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118945|37612|110|7|4|25.0|15.0|4|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118946|37612|29|7|9|13.0|15.0|9|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118947|37612|207|7|120|2.7|15.0|120|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118948|37612|170|7|40|102.0|15.0|40|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118949|37613|47|7|7|13.0|15.0|7|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118950|37613|203|7|60|32.0|15.0|60|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118951|37613|136|7|10|32.0|15.0|10|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118952|37613|12|7|2|32.0|15.0|2|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118953|37613|197|7|168|3.7|15.0|168|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118954|37614|13|7|1|32.0|15.0|1|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118955|37614|192|7|72|4.1|15.0|72|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118956|37615|129|7|10|32.0|15.0|10|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118957|37615|190|7|80|3.5|15.0|80|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118958|37615|178|7|25|2.55|15.0|25|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118959|37615|113|7|6|30.0|15.0|6|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118960|37616|83|7|36|18.0|15.0|36|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118961|37616|70|7|8|230.0|15.0|8|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118962|37617|131|7|3|32.0|15.0|3|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118963|37617|39|7|3|13.0|15.0|3|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118964|37617|110|7|5|25.0|15.0|5|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118965|37617|179|7|250|1.05|15.0|250|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118966|37618|114|7|4|30.0|15.0|4|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118967|37618|130|7|4|32.0|15.0|4|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118968|37618|57|7|9|13.0|15.0|9|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118969|37618|129|7|3|32.0|15.0|3|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118970|37619|79|7|60|18.0|15.0|60|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118971|37619|164|7|100|112.0|15.0|100|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118972|37619|199|7|120|3.7|15.0|120|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118973|37619|132|7|10|32.0|15.0|10|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118974|37619|191|7|360|3.7|15.0|360|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118975|37620|106|7|7|35.0|15.0|7|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118976|37620|150|9|4|16.0|15.0|4|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118977|37621|36|7|7|13.0|15.0|7|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118978|37621|100|7|12|18.0|15.0|12|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118979|37621|33|7|8|13.0|15.0|8|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118980|37621|150|9|2|16.0|15.0|2|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118981|37621|175|7|7|240.0|15.0|7|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118982|37622|102|7|7|35.0|15.0|7|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118983|37622|81|7|72|18.0|15.0|72|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118984|37623|125|7|10|32.0|15.0|10|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118985|37623|67|7|4|230.0|15.0|4|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118986|37623|119|7|5|32.0|15.0|5|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118987|37623|70|7|8|230.0|15.0|8|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118988|37624|149|7|108|18.0|15.0|108|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118989|37624|108|7|2|25.0|15.0|2|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118990|37625|2|7|5|25.0|15.0|5|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118991|37625|166|7|60|42.0|15.0|60|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
