OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
119001|37628|215|7|7|1899.0|15.0|7|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
119002|37628|59|7|3|25.0|15.0|3|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
119003|37629|21|7|8|13.0|15.0|8|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
119004|37629|160|7|20|33.0|15.0|20|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
119005|37629|172|7|40|48.0|15.0|40|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
119006|37629|97|7|12|18.0|15.0|12|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
119007|37630|201|7|240|3.7|15.0|240|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
119008|37630|183|7|100|2.74|15.0|100|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
119009|37630|127|7|9|32.0|15.0|9|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
119010|37630|128|7|8|32.0|15.0|8|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
119011|37630|18|7|3|13.0|15.0|3|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
119012|37631|14|7|3|32.0|15.0|3|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
119013|37631|65|7|3|30.0|15.0|3|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
119014|37632|102|7|9|35.0|15.0|9|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
119015|37632|5|7|2|32.0|15.0|2|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
119016|37632|67|7|2|230.0|15.0|2|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
119017|37632|82|7|72|18.0|15.0|72|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
119018|37633|149|7|108|18.0|15.0|108|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
119019|37633|37|7|6|13.0|15.0|6|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
119020|37633|189|7|104|2.9|15.0|104|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
