OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
151160|47837|157|7|10|30.0|15.0|10|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151161|47837|162|7|20|22.0|15.0|20|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151162|47837|111|7|9|30.0|15.0|9|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151163|47837|106|7|9|35.0|15.0|9|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151164|47837|82|7|48|18.0|15.0|48|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151165|47838|127|7|8|32.0|15.0|8|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151166|47838|192|7|216|4.1|15.0|216|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151167|47838|179|7|50|1.05|15.0|50|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151168|47838|120|7|9|32.0|15.0|9|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151169|47838|26|7|9|13.0|15.0|9|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151170|47839|168|7|50|29.0|15.0|50|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151171|47914|78|7|108|18.0|15.0|0||10|2015-04-27 12:00:00.0000000
151172|47840|70|7|8|230.0|15.0|8|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151173|47840|108|7|9|25.0|15.0|9|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151174|47841|162|7|60|22.0|15.0|60|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151175|47841|199|7|168|3.7|15.0|168|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151176|47842|11|7|6|32.0|15.0|6|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151177|47842|161|7|30|108.0|15.0|30|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151178|47915|184|7|100|3.5|15.0|100|2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
151179|47843|206|7|84|2.7|15.0|84|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151180|47843|89|7|48|18.0|15.0|48|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151181|47843|12|7|4|32.0|15.0|4|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151182|47844|54|7|5|13.0|15.0|5|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151183|47844|154|7|20|20.0|15.0|20|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151184|47845|102|7|4|35.0|15.0|4|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151185|47845|162|7|50|22.0|15.0|50|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151186|47845|8|9|4|240.0|15.0|4|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151187|47845|47|7|2|13.0|15.0|2|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151188|47846|5|7|9|32.0|15.0|9|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151189|47846|57|7|3|13.0|15.0|3|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151190|47846|199|7|96|3.7|15.0|96|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151191|47847|177|7|100|1.05|15.0|100|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151192|47847|76|7|108|18.0|15.0|108|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151193|47847|129|7|1|32.0|15.0|1|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151194|47848|69|7|4|230.0|15.0|4|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151195|47916|78|7|108|18.0|15.0|0||10|2015-04-27 12:00:00.0000000
151196|47848|185|7|75|2.04|15.0|75|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151197|47848|148|7|120|18.0|15.0|120|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151198|47848|107|7|4|25.0|15.0|4|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151199|47849|23|7|5|13.0|15.0|5|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151200|47849|20|7|1|13.0|15.0|1|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151201|47849|143|7|60|18.0|15.0|60|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151202|47849|44|7|9|13.0|15.0|9|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151203|47850|161|7|70|108.0|15.0|70|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151204|47850|63|7|4|25.0|15.0|4|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151205|47850|198|7|240|4.1|15.0|240|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151206|47850|12|7|5|32.0|15.0|5|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151207|47851|118|7|4|32.0|15.0|4|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151208|47851|28|7|4|13.0|15.0|4|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151209|47851|10|7|2|32.0|15.0|2|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151210|47852|207|7|24|2.7|15.0|24|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151211|47852|30|7|5|13.0|15.0|5|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151212|47853|218|7|80|37.5|15.0|80|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151213|47853|52|7|8|13.0|15.0|8|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151214|47853|209|7|25|1.89|15.0|25|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151215|47853|22|7|7|13.0|15.0|7|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151216|47917|193|7|192|3.7|15.0|0||10|2015-04-27 12:00:00.0000000
151217|47854|94|7|60|18.0|15.0|60|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151218|47854|93|7|84|18.0|15.0|84|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151219|47854|68|7|4|230.0|15.0|4|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151220|47855|105|7|2|35.0|15.0|2|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151221|47855|26|7|2|13.0|15.0|2|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151222|47855|212|7|20|4.3|15.0|20|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151223|47855|189|7|78|2.9|15.0|78|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151224|47856|113|7|9|30.0|15.0|9|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151225|47856|103|7|6|35.0|15.0|6|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151226|47856|48|7|3|13.0|15.0|3|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151227|47856|14|7|4|32.0|15.0|4|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151228|47856|49|7|8|13.0|15.0|8|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151229|47857|158|7|40|105.0|15.0|40|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151230|47857|38|7|5|13.0|15.0|5|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151231|47857|91|7|60|18.0|15.0|60|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151232|47857|173|7|100|105.0|15.0|100|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151233|47857|124|7|3|32.0|15.0|3|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151234|47858|146|7|60|18.0|15.0|60|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151235|47858|194|7|24|4.1|15.0|24|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151236|47858|164|7|90|112.0|15.0|90|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
151237|47858|175|7|1|240.0|15.0|1|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
