OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
101024|31896|144|7|72|18.0|15.0|72|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101025|31896|92|7|12|18.0|15.0|12|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101026|31896|41|7|4|13.0|15.0|4|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101027|31897|41|7|2|13.0|15.0|2|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101028|31897|151|9|6|16.0|15.0|6|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101029|31897|216|7|30|12.5|15.0|30|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101030|31897|146|7|108|18.0|15.0|108|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101031|31898|76|7|72|18.0|15.0|72|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101032|31898|153|7|40|4.5|15.0|40|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101033|31898|110|7|7|25.0|15.0|7|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101034|31898|165|7|30|26.0|15.0|30|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101035|31898|193|7|48|3.7|15.0|48|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101036|31899|209|7|25|1.89|15.0|25|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101037|31899|202|7|216|4.1|15.0|216|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101038|31899|196|7|72|4.1|15.0|72|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101039|31899|94|7|60|18.0|15.0|60|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101040|31900|110|7|10|25.0|15.0|10|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101041|31900|215|7|4|1899.0|15.0|4|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101042|31900|119|7|5|32.0|15.0|5|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101043|31900|199|7|96|3.7|15.0|96|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101044|31900|135|7|10|32.0|15.0|10|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101045|31901|52|7|9|13.0|15.0|9|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101046|31901|213|7|10|87.0|15.0|10|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101047|31901|155|7|60|24.0|15.0|60|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101048|31902|60|7|6|25.0|15.0|6|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101049|31902|20|7|6|13.0|15.0|6|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101050|31902|209|7|35|1.89|15.0|35|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101051|31902|132|7|1|32.0|15.0|1|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101052|31902|112|7|9|30.0|15.0|9|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101053|31903|174|7|3|240.0|15.0|3|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101054|31903|213|7|1|87.0|15.0|1|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101055|31904|183|7|75|2.74|15.0|75|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101056|31904|66|7|7|45.0|15.0|7|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101057|31904|196|7|216|4.1|15.0|216|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101058|31904|194|7|72|4.1|15.0|72|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101059|31905|185|7|125|2.04|15.0|125|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101060|31905|20|7|7|13.0|15.0|7|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101061|31905|131|7|8|32.0|15.0|8|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101062|31905|100|7|84|18.0|15.0|84|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101063|31905|143|7|36|18.0|15.0|36|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101064|31906|21|7|4|13.0|15.0|4|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101065|31906|202|7|192|4.1|15.0|192|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101066|31906|128|7|2|32.0|15.0|2|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101067|31906|61|7|2|25.0|15.0|2|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101068|31906|16|7|2|13.0|15.0|2|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101069|31907|23|7|6|13.0|15.0|6|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101070|31907|42|7|2|13.0|15.0|2|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101071|31908|126|7|7|32.0|15.0|7|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
101072|31908|8|9|7|240.0|15.0|7|2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
