OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
31101|495|6|12|2189||2014-07-18|2014-07-21 00:00:00.0000000|14839|True||||2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
31102|456|16|12|2111||2014-07-18|2014-07-21 00:00:00.0000000|13893|True||||2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
31103|457|3|12|2113||2014-07-18|2014-07-21 00:00:00.0000000|10758|True||||2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
31104|427|20|12|2053||2014-07-18|2014-07-21 00:00:00.0000000|11502|True||||2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
31105|57|15|12|1113||2014-07-18|2014-07-21 00:00:00.0000000|11907|True||||2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
31106|916|3|12|3116||2014-07-18|2014-07-21 00:00:00.0000000|13710|True||||2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
31107|557|8|12|2313||2014-07-18|2014-07-21 00:00:00.0000000|14949|True||||2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
31108|92|20|12|1183||2014-07-18|2014-07-21 00:00:00.0000000|19533|True||||2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
31109|944|6|12|3144||2014-07-18|2014-07-21 00:00:00.0000000|18717|True||||2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
31110|575|16|12|2349||2014-07-18|2014-07-21 00:00:00.0000000|11202|True||||2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
31111|401|3|12|2001||2014-07-18|2014-07-21 00:00:00.0000000|11451|True||||2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
31112|476|15|12|2151||2014-07-18|2014-07-21 00:00:00.0000000|10853|True||||2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
31113|576|14||2351|31128|2014-07-18|2014-07-21 00:00:00.0000000|14596|True||||2014-07-18 12:00:00.0000000|16|2014-07-18 12:00:00.0000000
31114|158|2|12|1315||2014-07-18|2014-07-21 00:00:00.0000000|16559|True||||2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
31115|401|7|12|2001||2014-07-18|2014-07-21 00:00:00.0000000|18651|True||||2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
31116|942|20|12|3142||2014-07-18|2014-07-21 00:00:00.0000000|19588|True||||2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
31117|34|7|12|1067||2014-07-18|2014-07-21 00:00:00.0000000|19201|True||||2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
31118|582|3|12|2363||2014-07-18|2014-07-21 00:00:00.0000000|12252|True||||2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
31120|144|15|5|1287||2014-07-18|2014-07-21 00:00:00.0000000|10921|True||||2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
31121|574|13||2347||2014-07-18|2014-07-21 00:00:00.0000000|14546|True|||||16|2014-07-18 12:00:00.0000000
31122|163|20|2|1325||2014-07-18|2014-07-21 00:00:00.0000000|19416|True||||2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
31123|511|6|2|2221||2014-07-18|2014-07-21 00:00:00.0000000|14018|True||||2014-07-29 11:00:00.0000000|2|2014-07-29 11:00:00.0000000
31124|805|13|7|3005||2014-07-18|2014-07-21 00:00:00.0000000|16848|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
31125|522|2|4|2243||2014-07-18|2014-07-21 00:00:00.0000000|16187|True||||2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
31126|811|13||3011||2014-07-18|2014-07-21 00:00:00.0000000|14807|True|||||16|2014-07-18 12:00:00.0000000
31127|94|16||1187||2014-07-18|2014-07-21 00:00:00.0000000|17656|True|||||16|2014-07-18 12:00:00.0000000
31128|576|14|4|2351||2014-07-18|2014-07-21 00:00:00.0000000|14596|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
