OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
91491|179|16|6|1357||2017-03-03|2017-03-06 00:00:00.0000000|12017|True||||2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
91492|446|20|6|2091||2017-03-03|2017-03-06 00:00:00.0000000|18861|True||||2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
91493|1020|13|6|3220||2017-03-03|2017-03-06 00:00:00.0000000|10576|True||||2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
91494|90|16||1179|91603|2017-03-03|2017-03-06 00:00:00.0000000|11831|True||||2017-03-03 12:00:00.0000000|19|2017-03-03 12:00:00.0000000
91495|188|20|6|1375||2017-03-03|2017-03-06 00:00:00.0000000|14860|True||||2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
91496|433|6|6|2065||2017-03-03|2017-03-06 00:00:00.0000000|13717|True||||2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
91497|558|7|6|2315||2017-03-03|2017-03-06 00:00:00.0000000|19862|True||||2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
91498|36|14|6|1071||2017-03-03|2017-03-06 00:00:00.0000000|19847|True||||2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
91499|946|16|6|3146||2017-03-03|2017-03-06 00:00:00.0000000|10031|True||||2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
91500|574|6|6|2347||2017-03-03|2017-03-06 00:00:00.0000000|17235|True||||2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
91501|941|14|6|3141||2017-03-03|2017-03-06 00:00:00.0000000|12122|True||||2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
91502|596|6|6|2391||2017-03-03|2017-03-06 00:00:00.0000000|15078|True||||2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
91503|969|14|6|3169||2017-03-03|2017-03-06 00:00:00.0000000|18804|True||||2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
91504|879|14|6|3079||2017-03-03|2017-03-06 00:00:00.0000000|12014|True||||2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
