OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
128508|40642|85|7|48|18.0|15.0|48|2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
128509|40642|192|7|36|4.1|15.0|36|2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
128510|40730|193|7|192|3.7|15.0|192|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
128511|40643|12|7|2|32.0|15.0|2|2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
128512|40643|54|7|8|13.0|15.0|8|2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
128513|40643|180|7|125|1.11|15.0|125|2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
128514|40644|163|7|20|37.0|15.0|20|2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
128515|40644|152|9|6|16.0|15.0|6|2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
128516|40644|106|7|8|35.0|15.0|8|2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
128517|40644|180|7|150|1.11|15.0|150|2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
128518|40645|192|7|36|4.1|15.0|36|2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
128519|40645|8|9|10|240.0|15.0|10|2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
128520|40645|161|7|100|108.0|15.0|100|2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
128521|40645|17|7|3|13.0|15.0|3|2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
128522|40646|182|7|50|1.28|15.0|50|2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
128523|40646|56|7|8|13.0|15.0|8|2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
128524|40647|115|7|6|34.0|15.0|6|2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
128525|40647|185|7|125|2.04|15.0|125|2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
128526|40647|123|7|2|32.0|15.0|2|2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
128527|40647|2|7|3|25.0|15.0|3|2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
128528|40647|52|7|2|13.0|15.0|2|2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
128529|40648|162|7|90|22.0|15.0|90|2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
128530|40648|169|7|100|45.0|15.0|100|2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
128531|40649|144|7|36|18.0|15.0|36|2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
128532|40649|12|7|10|32.0|15.0|10|2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
128533|40650|198|7|48|4.1|15.0|48|2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
128534|40650|187|7|250|0.95|15.0|250|2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
128535|40650|1|7|5|25.0|15.0|5|2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
128536|40650|116|7|5|34.0|15.0|5|2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
128537|40650|47|7|7|13.0|15.0|7|2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
128538|40651|61|7|1|25.0|15.0|1|2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
128539|40651|119|7|4|32.0|15.0|4|2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
128540|40651|149|7|108|18.0|15.0|108|2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
128541|40652|18|7|6|13.0|15.0|6|2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
128542|40652|140|10|108|5.0|15.0|108|2015-01-01 11:00:00.0000000|7|2015-01-01 11:00:00.0000000
