OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
74834|164|3|5|1327||2016-06-20|2016-06-21 00:00:00.0000000|11869|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74835|402|7|5|2003||2016-06-20|2016-06-21 00:00:00.0000000|15098|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74836|923|15|5|3123||2016-06-20|2016-06-21 00:00:00.0000000|18615|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74837|1029|15|5|3229||2016-06-20|2016-06-21 00:00:00.0000000|11442|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74838|555|3|5|2309||2016-06-20|2016-06-21 00:00:00.0000000|15758|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74839|1030|8|5|3230||2016-06-20|2016-06-21 00:00:00.0000000|18055|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74840|969|6|5|3169||2016-06-20|2016-06-21 00:00:00.0000000|18089|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74841|909|2|5|3109||2016-06-20|2016-06-21 00:00:00.0000000|19383|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74842|1042|2|5|3242||2016-06-20|2016-06-21 00:00:00.0000000|16193|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74843|448|8|5|2095||2016-06-20|2016-06-21 00:00:00.0000000|11570|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74844|90|8|5|1179||2016-06-20|2016-06-21 00:00:00.0000000|11271|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74845|82|13|5|1163||2016-06-20|2016-06-21 00:00:00.0000000|14836|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74846|51|20|5|1101||2016-06-20|2016-06-21 00:00:00.0000000|19302|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74847|139|15||1277|74925|2016-06-20|2016-06-21 00:00:00.0000000|13737|True||||2016-06-20 12:00:00.0000000|15|2016-06-20 12:00:00.0000000
74848|978|3|5|3178||2016-06-20|2016-06-21 00:00:00.0000000|10841|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74849|175|13|5|1349||2016-06-20|2016-06-21 00:00:00.0000000|19807|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74850|158|16|5|1315||2016-06-20|2016-06-21 00:00:00.0000000|15011|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74851|1041|16|5|3241||2016-06-20|2016-06-21 00:00:00.0000000|17360|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74852|1033|14|5|3233||2016-06-20|2016-06-21 00:00:00.0000000|14411|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74853|1048|16|5|3248||2016-06-20|2016-06-21 00:00:00.0000000|12957|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74854|423|2|5|2045||2016-06-20|2016-06-21 00:00:00.0000000|14089|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74855|70|8|5|1139||2016-06-20|2016-06-21 00:00:00.0000000|14396|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74856|969|7|5|3169||2016-06-20|2016-06-21 00:00:00.0000000|17670|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74857|80|8|5|1159||2016-06-20|2016-06-21 00:00:00.0000000|14629|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74858|564|15|5|2327||2016-06-20|2016-06-21 00:00:00.0000000|18416|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74859|876|13|5|3076||2016-06-20|2016-06-21 00:00:00.0000000|13576|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74860|69|2|5|1137||2016-06-20|2016-06-21 00:00:00.0000000|17688|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74861|154|13|5|1307||2016-06-20|2016-06-21 00:00:00.0000000|14975|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74862|1015|2|5|3215||2016-06-20|2016-06-21 00:00:00.0000000|14032|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74863|831|7|5|3031||2016-06-20|2016-06-21 00:00:00.0000000|12583|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74864|995|7|5|3195||2016-06-20|2016-06-21 00:00:00.0000000|10261|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74865|61|6|5|1121||2016-06-20|2016-06-21 00:00:00.0000000|18279|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74866|542|15|5|2283||2016-06-20|2016-06-21 00:00:00.0000000|16194|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74867|524|8|5|2247||2016-06-20|2016-06-21 00:00:00.0000000|14994|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74868|1049|8|5|3249||2016-06-20|2016-06-21 00:00:00.0000000|11516|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74869|918|15|5|3118||2016-06-20|2016-06-21 00:00:00.0000000|12363|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74870|908|13|5|3108||2016-06-20|2016-06-21 00:00:00.0000000|15304|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74871|110|14|5|1219||2016-06-20|2016-06-21 00:00:00.0000000|18235|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74872|416|3||2031|74926|2016-06-20|2016-06-21 00:00:00.0000000|19949|True||||2016-06-20 12:00:00.0000000|15|2016-06-20 12:00:00.0000000
74873|865|6|5|3065||2016-06-20|2016-06-21 00:00:00.0000000|14334|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74874|513|7|5|2225||2016-06-20|2016-06-21 00:00:00.0000000|11618|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74875|88|7|5|1175||2016-06-20|2016-06-21 00:00:00.0000000|18434|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74876|546|3|5|2291||2016-06-20|2016-06-21 00:00:00.0000000|12896|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74877|594|20|5|2387||2016-06-20|2016-06-21 00:00:00.0000000|19403|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74878|140|6|5|1279||2016-06-20|2016-06-21 00:00:00.0000000|15438|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74879|807|8|5|3007||2016-06-20|2016-06-21 00:00:00.0000000|10993|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74880|901|13|5|3101||2016-06-20|2016-06-21 00:00:00.0000000|10053|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74881|66|3|5|1131||2016-06-20|2016-06-21 00:00:00.0000000|14753|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74882|28|14|5|1055||2016-06-20|2016-06-21 00:00:00.0000000|17099|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74883|107|16||1213|74927|2016-06-20|2016-06-21 00:00:00.0000000|11895|True||||2016-06-20 12:00:00.0000000|15|2016-06-20 12:00:00.0000000
74884|914|14|5|3114||2016-06-20|2016-06-21 00:00:00.0000000|11002|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74885|525|15|5|2249||2016-06-20|2016-06-21 00:00:00.0000000|18116|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74886|834|8|5|3034||2016-06-20|2016-06-21 00:00:00.0000000|19092|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74887|590|14|5|2379||2016-06-20|2016-06-21 00:00:00.0000000|15339|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74888|440|6|5|2079||2016-06-20|2016-06-21 00:00:00.0000000|17431|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74889|463|2||2125|74928|2016-06-20|2016-06-21 00:00:00.0000000|12937|True||||2016-06-20 12:00:00.0000000|15|2016-06-20 12:00:00.0000000
74890|905|14|5|3105||2016-06-20|2016-06-21 00:00:00.0000000|17352|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74891|458|13|5|2115||2016-06-20|2016-06-21 00:00:00.0000000|15362|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74892|111|8|5|1221||2016-06-20|2016-06-21 00:00:00.0000000|16975|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74893|32|20||1063|74929|2016-06-20|2016-06-21 00:00:00.0000000|13667|True||||2016-06-20 12:00:00.0000000|15|2016-06-20 12:00:00.0000000
74894|129|7|5|1257||2016-06-20|2016-06-21 00:00:00.0000000|19043|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74895|465|8|5|2129||2016-06-20|2016-06-21 00:00:00.0000000|16616|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74896|1046|16||3246|74930|2016-06-20|2016-06-21 00:00:00.0000000|14320|True||||2016-06-20 12:00:00.0000000|15|2016-06-20 12:00:00.0000000
74897|506|2|5|2211||2016-06-20|2016-06-21 00:00:00.0000000|19834|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74898|868|15|5|3068||2016-06-20|2016-06-21 00:00:00.0000000|19094|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74899|972|7|5|3172||2016-06-20|2016-06-21 00:00:00.0000000|16022|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74900|1043|15|5|3243||2016-06-20|2016-06-21 00:00:00.0000000|17703|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74901|129|16|5|1257||2016-06-20|2016-06-21 00:00:00.0000000|14348|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74902|893|2|5|3093||2016-06-20|2016-06-21 00:00:00.0000000|14041|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74903|454|20|5|2107||2016-06-20|2016-06-21 00:00:00.0000000|11549|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74904|65|20|5|1129||2016-06-20|2016-06-21 00:00:00.0000000|13586|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74905|538|14|5|2275||2016-06-20|2016-06-21 00:00:00.0000000|14541|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74906|853|2|5|3053||2016-06-20|2016-06-21 00:00:00.0000000|19974|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74907|98|15|5|1195||2016-06-20|2016-06-21 00:00:00.0000000|16301|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74908|13|20|5|1025||2016-06-20|2016-06-21 00:00:00.0000000|14833|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74909|597|7||2393|74931|2016-06-20|2016-06-21 00:00:00.0000000|13097|True||||2016-06-20 12:00:00.0000000|15|2016-06-20 12:00:00.0000000
74910|1018|3||3218|74932|2016-06-20|2016-06-21 00:00:00.0000000|13592|True||||2016-06-20 12:00:00.0000000|15|2016-06-20 12:00:00.0000000
74911|63|20|5|1125||2016-06-20|2016-06-21 00:00:00.0000000|10719|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74912|869|7|5|3069||2016-06-20|2016-06-21 00:00:00.0000000|14177|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74913|1027|14||3227|74933|2016-06-20|2016-06-21 00:00:00.0000000|11482|True||||2016-06-20 12:00:00.0000000|15|2016-06-20 12:00:00.0000000
74914|111|14|5|1221||2016-06-20|2016-06-21 00:00:00.0000000|18424|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74915|508|6|5|2215||2016-06-20|2016-06-21 00:00:00.0000000|10457|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74916|137|3|5|1273||2016-06-20|2016-06-21 00:00:00.0000000|14758|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74917|939|2|5|3139||2016-06-20|2016-06-21 00:00:00.0000000|14139|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
74918|62|14||1123|74934|2016-06-20|2016-06-21 00:00:00.0000000|10695|True||||2016-06-20 12:00:00.0000000|15|2016-06-20 12:00:00.0000000
74919|910|2||3110|74935|2016-06-20|2016-06-21 00:00:00.0000000|11297|True||||2016-06-20 12:00:00.0000000|15|2016-06-20 12:00:00.0000000
74920|4|6|5|1007||2016-06-20|2016-06-21 00:00:00.0000000|15142|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
74921|479|7||2157||2016-06-20|2016-06-21 00:00:00.0000000|19597|True|||||15|2016-06-20 12:00:00.0000000
74922|814|16||3014||2016-06-20|2016-06-21 00:00:00.0000000|12866|True|||||15|2016-06-20 12:00:00.0000000
74923|938|20||3138||2016-06-20|2016-06-21 00:00:00.0000000|18999|True|||||15|2016-06-20 12:00:00.0000000
74924|488|13|11|2175||2016-06-20|2016-06-21 00:00:00.0000000|19109|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
74925|139|15||1277||2016-06-20|2016-06-21 00:00:00.0000000|13737|True|||||15|2016-06-20 12:00:00.0000000
74926|416|3|3|2031||2016-06-20|2016-06-21 00:00:00.0000000|19949|True||||2017-05-29 11:00:00.0000000|3|2017-05-29 11:00:00.0000000
74927|107|16||1213||2016-06-20|2016-06-21 00:00:00.0000000|11895|True|||||15|2016-06-20 12:00:00.0000000
74928|463|2|3|2125||2016-06-20|2016-06-21 00:00:00.0000000|12937|True||||2016-07-08 11:00:00.0000000|3|2016-07-08 11:00:00.0000000
74929|32|20||1063||2016-06-20|2016-06-21 00:00:00.0000000|13667|True|||||15|2016-06-20 12:00:00.0000000
74930|1046|16||3246||2016-06-20|2016-06-21 00:00:00.0000000|14320|True|||||15|2016-06-20 12:00:00.0000000
74931|597|7|17|2393||2016-06-20|2016-06-21 00:00:00.0000000|13097|True||||2016-06-24 11:00:00.0000000|17|2016-06-24 11:00:00.0000000
74932|1018|3||3218||2016-06-20|2016-06-21 00:00:00.0000000|13592|True|||||15|2016-06-20 12:00:00.0000000
74933|1027|14|8|3227||2016-06-20|2016-06-21 00:00:00.0000000|11482|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
74934|62|14|8|1123||2016-06-20|2016-06-21 00:00:00.0000000|10695|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
74935|910|2||3110||2016-06-20|2016-06-21 00:00:00.0000000|11297|True|||||15|2016-06-20 12:00:00.0000000
