OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
68529|21610|7|7|9|32.0|15.0|9|2014-02-08 11:00:00.0000000|20|2014-02-08 11:00:00.0000000
68530|21610|99|7|108|18.0|15.0|108|2014-02-08 11:00:00.0000000|20|2014-02-08 11:00:00.0000000
68531|21611|26|7|7|13.0|15.0|7|2014-02-08 11:00:00.0000000|20|2014-02-08 11:00:00.0000000
68532|21611|50|7|7|13.0|15.0|7|2014-02-08 11:00:00.0000000|20|2014-02-08 11:00:00.0000000
68533|21611|209|7|25|1.89|15.0|25|2014-02-08 11:00:00.0000000|20|2014-02-08 11:00:00.0000000
68534|21612|23|7|10|13.0|15.0|10|2014-02-08 11:00:00.0000000|20|2014-02-08 11:00:00.0000000
68535|21612|169|7|100|45.0|15.0|100|2014-02-08 11:00:00.0000000|20|2014-02-08 11:00:00.0000000
68536|21612|139|10|36|5.0|15.0|36|2014-02-08 11:00:00.0000000|20|2014-02-08 11:00:00.0000000
68537|21613|143|7|60|18.0|15.0|60|2014-02-08 11:00:00.0000000|20|2014-02-08 11:00:00.0000000
68538|21613|2|7|10|25.0|15.0|10|2014-02-08 11:00:00.0000000|20|2014-02-08 11:00:00.0000000
68539|21613|131|7|1|32.0|15.0|1|2014-02-08 11:00:00.0000000|20|2014-02-08 11:00:00.0000000
68540|21614|216|7|40|12.5|15.0|40|2014-02-08 11:00:00.0000000|20|2014-02-08 11:00:00.0000000
68541|21614|115|7|1|34.0|15.0|1|2014-02-08 11:00:00.0000000|20|2014-02-08 11:00:00.0000000
68542|21615|20|7|4|13.0|15.0|4|2014-02-08 11:00:00.0000000|20|2014-02-08 11:00:00.0000000
68543|21615|102|7|4|35.0|15.0|4|2014-02-08 11:00:00.0000000|20|2014-02-08 11:00:00.0000000
68544|21615|111|7|5|30.0|15.0|5|2014-02-08 11:00:00.0000000|20|2014-02-08 11:00:00.0000000
68545|21660|204|7|60|32.0|15.0|60|2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
68546|21616|161|7|20|108.0|15.0|20|2014-02-08 11:00:00.0000000|20|2014-02-08 11:00:00.0000000
68547|21616|168|7|100|29.0|15.0|100|2014-02-08 11:00:00.0000000|20|2014-02-08 11:00:00.0000000
