OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
62429|19683|34|7|1|13.0|15.0|1|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62430|19683|99|7|48|18.0|15.0|48|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62431|19684|159|7|50|18.0|15.0|50|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62432|19684|152|9|9|16.0|15.0|9|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62433|19684|151|9|2|16.0|15.0|2|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62434|19685|15|9|10|240.0|15.0|10|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62435|19685|33|7|4|13.0|15.0|4|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62436|19685|70|7|2|230.0|15.0|2|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62437|19685|134|7|1|32.0|15.0|1|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62438|19686|148|7|36|18.0|15.0|36|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62439|19686|150|9|9|16.0|15.0|9|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62440|19686|63|7|6|25.0|15.0|6|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62441|19687|15|9|10|240.0|15.0|10|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62442|19687|22|7|7|13.0|15.0|7|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62443|19687|100|7|24|18.0|15.0|24|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62444|19688|91|7|12|18.0|15.0|12|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62445|19688|186|7|150|2.1|15.0|150|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62446|19688|49|7|6|13.0|15.0|6|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62447|19688|145|7|120|18.0|15.0|120|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62448|19689|25|7|1|13.0|15.0|1|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62449|19689|208|7|120|2.7|15.0|120|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62450|19689|172|7|80|48.0|15.0|80|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62451|19713|77|7|48|18.0|15.0|48|2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
62452|19689|93|7|60|18.0|15.0|60|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62453|19690|218|7|50|37.5|15.0|50|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62454|19690|124|7|10|32.0|15.0|10|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62455|19690|117|7|9|34.0|15.0|9|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62456|19691|161|7|50|108.0|15.0|50|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62457|19691|33|7|2|13.0|15.0|2|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62458|19691|99|7|72|18.0|15.0|72|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62459|19692|107|7|2|25.0|15.0|2|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62460|19692|138|10|36|5.0|15.0|36|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62461|19693|50|7|6|13.0|15.0|6|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62462|19693|122|7|3|32.0|15.0|3|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62463|19693|215|7|4|1899.0|15.0|4|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62464|19694|68|7|1|230.0|15.0|1|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62465|19694|105|7|10|35.0|15.0|10|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62466|19694|62|7|4|25.0|15.0|4|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62467|19694|104|7|10|35.0|15.0|10|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62468|19695|82|7|12|18.0|15.0|12|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62469|19695|85|7|96|18.0|15.0|96|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62470|19696|213|7|8|87.0|15.0|8|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62471|19696|7|7|7|32.0|15.0|7|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62472|19696|96|7|96|18.0|15.0|96|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62473|19697|49|7|4|13.0|15.0|4|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62474|19697|37|7|5|13.0|15.0|5|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62475|19697|29|7|2|13.0|15.0|2|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62476|19698|129|7|7|32.0|15.0|7|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62477|19698|217|7|90|25.0|15.0|90|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62478|19698|4|7|9|32.0|15.0|9|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62479|19699|14|7|3|32.0|15.0|3|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62480|19699|191|7|324|3.7|15.0|324|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62481|19714|78|7|108|18.0|15.0|0||13|2014-01-04 12:00:00.0000000
62482|19700|191|7|360|3.7|15.0|360|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62483|19700|24|7|3|13.0|15.0|3|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62484|19700|108|7|4|25.0|15.0|4|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62485|19700|51|7|9|13.0|15.0|9|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62486|19700|43|7|2|13.0|15.0|2|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62487|19701|18|7|1|13.0|15.0|1|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62488|19701|149|7|12|18.0|15.0|12|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62489|19701|42|7|2|13.0|15.0|2|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62490|19701|189|7|26|2.9|15.0|26|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62491|19702|209|7|10|1.89|15.0|10|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62492|19702|2|7|3|25.0|15.0|3|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62493|19702|29|7|6|13.0|15.0|6|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62494|19703|78|7|24|18.0|15.0|24|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62495|19703|187|7|125|0.95|15.0|125|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62496|19703|141|10|24|5.0|15.0|24|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62497|19703|108|7|4|25.0|15.0|4|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62498|19703|63|7|8|25.0|15.0|8|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62499|19704|27|7|3|13.0|15.0|3|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62500|19704|82|7|36|18.0|15.0|36|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62501|19704|88|7|108|18.0|15.0|108|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62502|19704|195|7|144|3.7|15.0|144|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62503|19705|206|7|108|2.7|15.0|108|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62504|19705|4|7|10|32.0|15.0|10|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62505|19706|168|7|100|29.0|15.0|100|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62506|19706|191|7|324|3.7|15.0|324|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62507|19707|20|7|6|13.0|15.0|6|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62508|19707|35|7|5|13.0|15.0|5|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62509|19707|107|7|4|25.0|15.0|4|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62510|19707|8|9|3|240.0|15.0|3|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62511|19707|70|7|4|230.0|15.0|4|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62512|19708|123|7|1|32.0|15.0|1|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62513|19708|105|7|2|35.0|15.0|2|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62514|19708|175|7|1|240.0|15.0|1|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62515|19709|115|7|3|34.0|15.0|3|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62516|19709|79|7|84|18.0|15.0|84|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62517|19710|164|7|20|112.0|15.0|20|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62518|19710|33|7|3|13.0|15.0|3|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62519|19710|56|7|4|13.0|15.0|4|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62520|19711|20|7|1|13.0|15.0|1|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62521|19711|157|7|70|30.0|15.0|70|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62522|19711|76|7|24|18.0|15.0|24|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62523|19711|150|9|5|16.0|15.0|5|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62524|19711|75|7|5|345.0|15.0|5|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62525|19712|52|7|4|13.0|15.0|4|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62526|19712|9|7|10|32.0|15.0|10|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
62527|19712|171|7|80|32.0|15.0|80|2014-01-04 11:00:00.0000000|18|2014-01-04 11:00:00.0000000
