OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
165964|489|13|2|2177||2020-03-19|2020-03-20 00:00:00.0000000|12327|True||||2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
165965|5|6||1009|166068|2020-03-19|2020-03-20 00:00:00.0000000|18112|True||||2020-03-19 12:00:00.0000000|6|2020-03-19 12:00:00.0000000
165966|1092|3|2|3292||2020-03-19|2020-03-20 00:00:00.0000000|16031|True||||2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
165967|1090|14||3290|166069|2020-03-19|2020-03-20 00:00:00.0000000|18415|True||||2020-03-19 12:00:00.0000000|6|2020-03-19 12:00:00.0000000
165968|557|3|2|2313||2020-03-19|2020-03-20 00:00:00.0000000|11771|True||||2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
165969|506|2||2211|166070|2020-03-19|2020-03-20 00:00:00.0000000|12125|True||||2020-03-19 12:00:00.0000000|6|2020-03-19 12:00:00.0000000
165970|146|14|2|1291||2020-03-19|2020-03-20 00:00:00.0000000|18960|True||||2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
165971|63|7|2|1125||2020-03-19|2020-03-20 00:00:00.0000000|14476|True||||2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
165972|976|20|2|3176||2020-03-19|2020-03-20 00:00:00.0000000|15453|True||||2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
165973|28|7|2|1055||2020-03-19|2020-03-20 00:00:00.0000000|16680|True||||2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
165974|483|16|2|2165||2020-03-19|2020-03-20 00:00:00.0000000|18814|True||||2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
165975|113|6|2|1225||2020-03-19|2020-03-20 00:00:00.0000000|15234|True||||2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
165976|1110|8|2|3310||2020-03-19|2020-03-20 00:00:00.0000000|17921|True||||2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
165977|953|15|2|3153||2020-03-19|2020-03-20 00:00:00.0000000|13516|True||||2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
165978|888|15|2|3088||2020-03-19|2020-03-20 00:00:00.0000000|17431|True||||2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
165979|110|2|2|1219||2020-03-19|2020-03-20 00:00:00.0000000|15582|True||||2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
165980|1042|3|2|3242||2020-03-19|2020-03-20 00:00:00.0000000|18227|True||||2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
165981|872|15||3072|166071|2020-03-19|2020-03-20 00:00:00.0000000|18686|True||||2020-03-19 12:00:00.0000000|6|2020-03-19 12:00:00.0000000
165982|1075|15|2|3275||2020-03-19|2020-03-20 00:00:00.0000000|11555|True||||2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
165983|580|2|2|2359||2020-03-19|2020-03-20 00:00:00.0000000|18241|True||||2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
165984|914|7|2|3114||2020-03-19|2020-03-20 00:00:00.0000000|12212|True||||2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
165985|38|14|2|1075||2020-03-19|2020-03-20 00:00:00.0000000|10992|True||||2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
165986|439|14|2|2077||2020-03-19|2020-03-20 00:00:00.0000000|15101|True||||2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
165987|50|8|2|1099||2020-03-19|2020-03-20 00:00:00.0000000|13210|True||||2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
165988|1079|13||3279|166072|2020-03-19|2020-03-20 00:00:00.0000000|19007|True||||2020-03-19 12:00:00.0000000|6|2020-03-19 12:00:00.0000000
165989|44|14|2|1087||2020-03-19|2020-03-20 00:00:00.0000000|18708|True||||2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
165990|516|6|2|2231||2020-03-19|2020-03-20 00:00:00.0000000|17446|True||||2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
165991|544|16|2|2287||2020-03-19|2020-03-20 00:00:00.0000000|17909|True||||2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
165992|924|15|2|3124||2020-03-19|2020-03-20 00:00:00.0000000|17612|True||||2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
165993|870|8|2|3070||2020-03-19|2020-03-20 00:00:00.0000000|13679|True||||2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
165994|920|8|2|3120||2020-03-19|2020-03-20 00:00:00.0000000|16563|True||||2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
165995|579|8|2|2357||2020-03-19|2020-03-20 00:00:00.0000000|10945|True||||2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
165996|1038|13|2|3238||2020-03-19|2020-03-20 00:00:00.0000000|11419|True||||2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
165997|1087|14|2|3287||2020-03-19|2020-03-20 00:00:00.0000000|19229|True||||2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
165998|55|2|2|1109||2020-03-19|2020-03-20 00:00:00.0000000|15458|True||||2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
165999|834|6|2|3034||2020-03-19|2020-03-20 00:00:00.0000000|17968|True||||2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
166000|124|7|2|1247||2020-03-19|2020-03-20 00:00:00.0000000|15581|True||||2020-03-19 11:00:00.0000000|2|2020-03-19 11:00:00.0000000
