OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
537001|171501|150|9|3|16.0|15.0|3|2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
537002|171501|181|7|200|1.14|15.0|200|2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
537003|171502|145|7|84|18.0|15.0|84|2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
537004|171502|41|7|8|13.0|15.0|8|2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
537005|171503|43|7|3|13.0|15.0|3|2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
537006|171503|159|7|40|18.0|15.0|40|2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
537007|171503|157|7|40|30.0|15.0|40|2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
537008|171503|56|7|7|13.0|15.0|7|2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
537009|171504|93|7|84|18.0|15.0|84|2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
537010|171504|60|7|6|25.0|15.0|6|2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
537011|171504|135|7|3|32.0|15.0|3|2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
537012|171504|8|9|1|240.0|15.0|1|2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
537013|171505|75|7|8|345.0|15.0|8|2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
537014|171505|30|7|8|13.0|15.0|8|2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
537015|171505|175|7|6|240.0|15.0|6|2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
537016|171505|185|7|50|2.04|15.0|50|2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
537017|171506|121|7|5|32.0|15.0|5|2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
537018|171506|174|7|5|240.0|15.0|5|2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
537019|171506|100|7|12|18.0|15.0|12|2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
537020|171506|37|7|3|13.0|15.0|3|2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
537021|171506|40|7|8|13.0|15.0|8|2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
537022|171507|100|7|96|18.0|15.0|96|2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
537023|171507|153|7|60|4.5|15.0|60|2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
