OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
374553|119335|101|7|48|18.0|15.0|48|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374554|119335|169|7|30|45.0|15.0|30|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374555|119335|83|7|24|18.0|15.0|24|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374556|119335|138|10|120|5.0|15.0|120|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374557|119336|17|7|9|13.0|15.0|9|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374558|119336|2|7|9|25.0|15.0|9|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374559|119337|75|7|10|345.0|15.0|10|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374560|119337|123|7|8|32.0|15.0|8|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374561|119338|81|7|96|18.0|15.0|96|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374562|119338|220|1|24|8.55|10.0|24|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374563|119338|30|7|8|13.0|15.0|8|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374564|119338|182|7|25|1.28|15.0|25|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374565|119339|67|7|9|230.0|15.0|9|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374566|119339|29|7|4|13.0|15.0|4|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374567|119339|16|7|7|13.0|15.0|7|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374568|119340|32|7|4|13.0|15.0|4|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374569|119340|199|7|24|3.7|15.0|24|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374570|119341|74|7|4|285.0|15.0|4|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374571|119341|134|7|8|32.0|15.0|8|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374572|119341|26|7|7|13.0|15.0|7|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374573|119341|14|7|1|32.0|15.0|1|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374574|119342|114|7|9|30.0|15.0|9|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374575|119342|100|7|96|18.0|15.0|96|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374576|119342|217|7|10|25.0|15.0|10|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374577|119342|147|7|48|18.0|15.0|48|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374578|119342|59|7|8|25.0|15.0|8|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374579|119343|97|7|12|18.0|15.0|12|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374580|119343|73|7|3|285.0|15.0|3|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374581|119343|139|10|72|5.0|15.0|72|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374582|119344|8|9|9|240.0|15.0|9|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374583|119344|170|7|70|102.0|15.0|70|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374584|119344|130|7|4|32.0|15.0|4|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374585|119345|79|7|60|18.0|15.0|60|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374586|119345|225|1|120|8.55|10.0|120|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374587|119345|66|7|2|45.0|15.0|2|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374588|119345|142|7|108|18.0|15.0|108|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374589|119346|196|7|48|4.1|15.0|48|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374590|119346|145|7|48|18.0|15.0|48|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374591|119346|73|7|8|285.0|15.0|8|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374592|119346|57|7|10|13.0|15.0|10|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374593|119347|147|7|48|18.0|15.0|48|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374594|119347|208|7|60|2.7|15.0|60|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374595|119347|107|7|10|25.0|15.0|10|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374596|119347|72|7|8|230.0|15.0|8|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374597|119374|77|7|60|18.0|15.0|60|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
374598|119348|166|7|90|42.0|15.0|90|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374599|119348|34|7|1|13.0|15.0|1|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374600|119348|57|7|3|13.0|15.0|3|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374601|119349|88|7|84|18.0|15.0|84|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374602|119349|199|7|144|3.7|15.0|144|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374603|119349|97|7|96|18.0|15.0|96|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374604|119349|84|7|72|18.0|15.0|72|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374605|119350|10|7|2|32.0|15.0|2|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374606|119350|126|7|8|32.0|15.0|8|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374607|119375|77|7|24|18.0|15.0|24|2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
374608|119351|60|7|8|25.0|15.0|8|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374609|119351|106|7|7|35.0|15.0|7|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374610|119352|90|7|24|18.0|15.0|24|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374611|119352|63|7|9|25.0|15.0|9|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374612|119352|29|7|10|13.0|15.0|10|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374613|119353|61|7|2|25.0|15.0|2|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374614|119353|157|7|30|30.0|15.0|30|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374615|119353|217|7|60|25.0|15.0|60|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374616|119353|222|1|144|8.55|10.0|144|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374617|119353|75|7|6|345.0|15.0|6|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374618|119354|183|7|175|2.74|15.0|175|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374619|119354|222|1|72|8.55|10.0|72|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374620|119354|44|7|8|13.0|15.0|8|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374621|119354|163|7|80|37.0|15.0|80|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374622|119355|135|7|4|32.0|15.0|4|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374623|119355|11|7|4|32.0|15.0|4|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374624|119356|94|7|72|18.0|15.0|72|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374625|119356|158|7|40|105.0|15.0|40|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374626|119356|139|10|72|5.0|15.0|72|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374627|119356|58|7|9|25.0|15.0|9|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374628|119356|50|7|9|13.0|15.0|9|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374629|119357|138|10|96|5.0|15.0|96|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374630|119357|6|7|2|32.0|15.0|2|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374631|119357|60|7|5|25.0|15.0|5|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374632|119357|203|7|100|32.0|15.0|100|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374633|119357|119|7|3|32.0|15.0|3|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374634|119358|187|7|50|0.95|15.0|50|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374635|119358|153|7|90|4.5|15.0|90|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374636|119359|21|7|3|13.0|15.0|3|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374637|119359|217|7|100|25.0|15.0|100|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374638|119359|208|7|48|2.7|15.0|48|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374639|119359|227|1|120|8.55|10.0|120|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374640|119359|17|7|7|13.0|15.0|7|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374641|119360|128|7|3|32.0|15.0|3|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374642|119360|166|7|40|42.0|15.0|40|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374643|119360|93|7|60|18.0|15.0|60|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374644|119360|197|7|216|3.7|15.0|216|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374645|119360|177|7|100|1.05|15.0|100|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374646|119361|65|7|4|30.0|15.0|4|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374647|119361|83|7|48|18.0|15.0|48|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374648|119362|15|9|4|240.0|15.0|4|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374649|119362|129|7|3|32.0|15.0|3|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374650|119362|91|7|96|18.0|15.0|96|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374651|119362|221|1|108|14.5|10.0|108|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374652|119362|200|7|96|4.1|15.0|96|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374653|119363|222|1|192|8.55|10.0|192|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374654|119363|196|7|96|4.1|15.0|96|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374655|119364|55|7|8|13.0|15.0|8|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374656|119364|105|7|3|35.0|15.0|3|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374657|119365|221|1|12|14.5|10.0|12|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374658|119365|85|7|108|18.0|15.0|108|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374659|119366|179|7|100|1.05|15.0|100|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374660|119366|105|7|10|35.0|15.0|10|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374661|119367|134|7|10|32.0|15.0|10|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374662|119367|5|7|10|32.0|15.0|10|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374663|119368|74|7|9|285.0|15.0|9|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374664|119368|14|7|9|32.0|15.0|9|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374665|119368|17|7|8|13.0|15.0|8|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374666|119368|71|7|3|230.0|15.0|3|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374667|119369|31|7|4|13.0|15.0|4|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374668|119369|94|7|84|18.0|15.0|84|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374669|119369|186|7|50|2.1|15.0|50|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374670|119369|10|7|7|32.0|15.0|7|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374671|119370|7|7|4|32.0|15.0|4|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374672|119370|20|7|5|13.0|15.0|5|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374673|119370|137|7|7|32.0|15.0|7|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374674|119371|96|7|108|18.0|15.0|108|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374675|119371|66|7|8|45.0|15.0|8|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374676|119371|25|7|7|13.0|15.0|7|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374677|119372|119|7|6|32.0|15.0|6|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
374678|119372|105|7|7|35.0|15.0|7|2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
