OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
299622|95431|45|7|10|13.0|15.0|10|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299623|95431|181|7|50|1.14|15.0|50|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299624|95432|217|7|30|25.0|15.0|30|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299625|95432|5|7|10|32.0|15.0|10|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299626|95432|143|7|84|18.0|15.0|84|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299627|95433|72|7|3|230.0|15.0|3|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299628|95433|68|7|9|230.0|15.0|9|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299629|95433|74|7|8|285.0|15.0|8|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299630|95434|82|7|60|18.0|15.0|60|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299631|95434|71|7|6|230.0|15.0|6|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299632|95434|93|7|12|18.0|15.0|12|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299633|95434|79|7|60|18.0|15.0|60|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299634|95435|223|1|168|8.55|10.0|168|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299635|95435|8|9|9|240.0|15.0|9|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299636|95435|24|7|7|13.0|15.0|7|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299637|95436|99|7|120|18.0|15.0|120|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299638|95436|202|7|48|4.1|15.0|48|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299639|95436|182|7|125|1.28|15.0|125|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299640|95436|75|7|5|345.0|15.0|5|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299641|95437|227|1|96|8.55|10.0|96|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299642|95437|26|7|1|13.0|15.0|1|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299643|95438|173|7|40|105.0|15.0|40|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299644|95468|184|7|225|3.5|15.0|0||17|2017-04-29 12:00:00.0000000
299645|95438|68|7|10|230.0|15.0|10|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299646|95438|191|7|72|3.7|15.0|72|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299647|95439|89|7|24|18.0|15.0|24|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299648|95439|179|7|150|1.05|15.0|150|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299649|95439|156|7|50|15.0|15.0|50|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299650|95440|107|7|4|25.0|15.0|4|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299651|95440|52|7|1|13.0|15.0|1|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299652|95441|196|7|120|4.1|15.0|120|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299653|95469|78|7|96|18.0|15.0|0||17|2017-04-29 12:00:00.0000000
299654|95441|13|7|9|32.0|15.0|9|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299655|95441|165|7|30|26.0|15.0|30|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299656|95441|107|7|9|25.0|15.0|9|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299657|95442|1|7|8|25.0|15.0|8|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299658|95442|194|7|240|4.1|15.0|240|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299659|95442|8|9|10|240.0|15.0|10|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299660|95443|155|7|20|24.0|15.0|20|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299661|95443|162|7|50|22.0|15.0|50|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299662|95444|224|1|24|8.55|10.0|24|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299663|95444|137|7|7|32.0|15.0|7|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299664|95444|99|7|108|18.0|15.0|108|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299665|95444|88|7|24|18.0|15.0|24|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299666|95445|88|7|24|18.0|15.0|24|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299667|95445|55|7|10|13.0|15.0|10|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299668|95445|127|7|7|32.0|15.0|7|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299669|95445|206|7|120|2.7|15.0|120|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299670|95446|209|7|5|1.89|15.0|5|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299671|95446|142|7|108|18.0|15.0|108|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299672|95446|63|7|5|25.0|15.0|5|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299673|95446|197|7|72|3.7|15.0|72|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299674|95447|75|7|4|345.0|15.0|4|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299675|95447|61|7|5|25.0|15.0|5|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299676|95447|123|7|10|32.0|15.0|10|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299677|95447|62|7|2|25.0|15.0|2|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299678|95447|113|7|7|30.0|15.0|7|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299679|95448|139|10|84|5.0|15.0|84|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299680|95448|36|7|3|13.0|15.0|3|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299681|95449|38|7|8|13.0|15.0|8|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299682|95449|165|7|100|26.0|15.0|100|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299683|95450|128|7|8|32.0|15.0|8|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299684|95450|100|7|12|18.0|15.0|12|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299685|95450|214|7|8|90.0|15.0|8|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299686|95450|26|7|8|13.0|15.0|8|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299687|95450|42|7|9|13.0|15.0|9|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299688|95451|208|7|12|2.7|15.0|12|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299689|95451|97|7|36|18.0|15.0|36|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299690|95451|110|7|8|25.0|15.0|8|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299691|95451|213|7|10|87.0|15.0|10|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299692|95451|181|7|25|1.14|15.0|25|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299693|95452|122|7|4|32.0|15.0|4|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299694|95452|209|7|40|1.89|15.0|40|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299695|95452|183|7|225|2.74|15.0|225|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299696|95453|171|7|80|32.0|15.0|80|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299697|95453|88|7|120|18.0|15.0|120|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299698|95454|148|7|120|18.0|15.0|120|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299699|95454|176|7|10|240.0|15.0|10|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299700|95454|57|7|7|13.0|15.0|7|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299701|95455|130|7|1|32.0|15.0|1|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299702|95455|35|7|7|13.0|15.0|7|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299703|95455|8|9|1|240.0|15.0|1|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299704|95455|18|7|5|13.0|15.0|5|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299705|95456|220|1|240|8.55|10.0|240|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299706|95456|128|7|8|32.0|15.0|8|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299707|95456|101|7|36|18.0|15.0|36|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299708|95456|141|10|96|5.0|15.0|96|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299709|95457|9|7|10|32.0|15.0|10|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299710|95457|3|7|50|18.5|15.0|50|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299711|95457|129|7|4|32.0|15.0|4|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299712|95458|15|9|2|240.0|15.0|2|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299713|95458|126|7|6|32.0|15.0|6|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299714|95458|188|7|100|0.66|15.0|100|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299715|95458|40|7|5|13.0|15.0|5|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299716|95458|50|7|1|13.0|15.0|1|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299717|95459|39|7|8|13.0|15.0|8|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299718|95459|169|7|40|45.0|15.0|40|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299719|95459|3|7|20|18.5|15.0|20|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299720|95459|106|7|9|35.0|15.0|9|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299721|95459|20|7|3|13.0|15.0|3|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299722|95460|46|7|9|13.0|15.0|9|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299723|95460|34|7|8|13.0|15.0|8|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299724|95461|108|7|2|25.0|15.0|2|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299725|95461|142|7|60|18.0|15.0|60|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299726|95462|80|7|12|18.0|15.0|12|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299727|95462|217|7|90|25.0|15.0|90|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299728|95462|84|7|120|18.0|15.0|120|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299729|95463|191|7|252|3.7|15.0|252|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299730|95463|17|7|4|13.0|15.0|4|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299731|95470|184|7|75|3.5|15.0|75|2017-05-01 11:00:00.0000000|7|2017-05-01 11:00:00.0000000
299732|95464|173|7|80|105.0|15.0|80|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299733|95464|94|7|12|18.0|15.0|12|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299734|95464|31|7|3|13.0|15.0|3|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299735|95464|209|7|50|1.89|15.0|50|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299736|95465|8|9|3|240.0|15.0|3|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
299737|95465|164|7|70|112.0|15.0|70|2017-04-29 11:00:00.0000000|18|2017-04-29 11:00:00.0000000
