OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
66812|892|20|13|3092||2016-02-17|2016-02-18 00:00:00.0000000|11699|True||||2016-02-17 11:00:00.0000000|13|2016-02-17 11:00:00.0000000
66813|18|13|13|1035||2016-02-17|2016-02-18 00:00:00.0000000|16168|True||||2016-02-17 11:00:00.0000000|13|2016-02-17 11:00:00.0000000
66814|875|8|13|3075||2016-02-17|2016-02-18 00:00:00.0000000|19850|True||||2016-02-17 11:00:00.0000000|13|2016-02-17 11:00:00.0000000
66815|110|16|13|1219||2016-02-17|2016-02-18 00:00:00.0000000|13795|True||||2016-02-17 11:00:00.0000000|13|2016-02-17 11:00:00.0000000
66816|826|20|13|3026||2016-02-17|2016-02-18 00:00:00.0000000|15580|True||||2016-02-17 11:00:00.0000000|13|2016-02-17 11:00:00.0000000
66817|542|15|13|2283||2016-02-17|2016-02-18 00:00:00.0000000|16234|True||||2016-02-17 11:00:00.0000000|13|2016-02-17 11:00:00.0000000
66818|558|15|13|2315||2016-02-17|2016-02-18 00:00:00.0000000|11843|True||||2016-02-17 11:00:00.0000000|13|2016-02-17 11:00:00.0000000
66819|851|6|13|3051||2016-02-17|2016-02-18 00:00:00.0000000|17787|True||||2016-02-17 11:00:00.0000000|13|2016-02-17 11:00:00.0000000
66820|143|3||1285|66830|2016-02-17|2016-02-18 00:00:00.0000000|15186|True||||2016-02-17 12:00:00.0000000|7|2016-02-17 12:00:00.0000000
66821|42|16||1083|66831|2016-02-17|2016-02-18 00:00:00.0000000|17586|True||||2016-02-17 12:00:00.0000000|7|2016-02-17 12:00:00.0000000
66822|844|7|7|3044||2016-02-17|2016-02-18 00:00:00.0000000|17205|True||||2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
66823|65|3|17|1129||2016-02-17|2016-02-18 00:00:00.0000000|18055|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66824|925|2|7|3125||2016-02-17|2016-02-18 00:00:00.0000000|11674|True||||2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
66825|5|2|17|1009||2016-02-17|2016-02-18 00:00:00.0000000|12182|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66826|528|13|8|2255||2016-02-17|2016-02-18 00:00:00.0000000|11415|True||||2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
66827|98|2|17|1195||2016-02-17|2016-02-18 00:00:00.0000000|14503|True||||2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
66828|846|13|3|3046||2016-02-17|2016-02-18 00:00:00.0000000|15325|True||||2018-01-15 11:00:00.0000000|3|2018-01-15 11:00:00.0000000
66829|70|8||1139||2016-02-17|2016-02-18 00:00:00.0000000|11285|True|||||7|2016-02-17 12:00:00.0000000
66830|143|3|4|1285||2016-02-17|2016-02-18 00:00:00.0000000|15186|True||||2016-02-25 11:00:00.0000000|4|2016-02-25 11:00:00.0000000
66831|42|16|15|1083||2016-02-17|2016-02-18 00:00:00.0000000|17586|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
