OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
259351|82555|156|7|50|15.0|15.0|50|2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
259352|82555|92|7|24|18.0|15.0|24|2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
259353|82555|213|7|5|87.0|15.0|5|2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
259354|82555|116|7|2|34.0|15.0|2|2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
259355|82556|79|7|84|18.0|15.0|84|2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
259356|82556|134|7|8|32.0|15.0|8|2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
259357|82557|205|7|80|32.0|15.0|80|2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
259358|82557|213|7|5|87.0|15.0|5|2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
259359|82557|99|7|60|18.0|15.0|60|2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
259360|82558|32|7|4|13.0|15.0|4|2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
259361|82558|118|7|8|32.0|15.0|8|2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
259362|82558|138|10|96|5.0|15.0|96|2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
259363|82558|47|7|3|13.0|15.0|3|2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
259364|82559|68|7|6|230.0|15.0|6|2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
259365|82559|186|7|100|2.1|15.0|100|2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
259366|82559|56|7|3|13.0|15.0|3|2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
259367|82560|85|7|72|18.0|15.0|72|2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
259368|82560|197|7|120|3.7|15.0|120|2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
259369|82560|206|7|120|2.7|15.0|120|2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
259370|82561|4|7|3|32.0|15.0|3|2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
259371|82561|138|10|60|5.0|15.0|60|2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
259372|82561|56|7|10|13.0|15.0|10|2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
259373|82561|147|7|48|18.0|15.0|48|2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
259374|82561|125|7|8|32.0|15.0|8|2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
259375|82562|221|1|24|14.5|10.0|24|2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
259376|82562|60|7|3|25.0|15.0|3|2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
259377|82562|186|7|25|2.1|15.0|25|2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
259378|82563|207|7|120|2.7|15.0|120|2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
259379|82563|175|7|9|240.0|15.0|9|2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
259380|82563|90|7|96|18.0|15.0|96|2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
259381|82563|218|7|20|37.5|15.0|20|2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
259382|82564|81|7|36|18.0|15.0|36|2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
