OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
46731|593|13|11|2385||2015-04-10|2015-04-13 00:00:00.0000000|11564|True||||2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
46732|951|14|11|3151||2015-04-10|2015-04-13 00:00:00.0000000|12878|True||||2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
46733|182|3|11|1363||2015-04-10|2015-04-13 00:00:00.0000000|13427|True||||2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
46734|21|2|11|1041||2015-04-10|2015-04-13 00:00:00.0000000|12844|True||||2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
46735|482|2|11|2163||2015-04-10|2015-04-13 00:00:00.0000000|15834|True||||2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
46736|434|16|11|2067||2015-04-10|2015-04-13 00:00:00.0000000|12669|True||||2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
46737|953|2|11|3153||2015-04-10|2015-04-13 00:00:00.0000000|18444|True||||2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
46738|419|3|11|2037||2015-04-10|2015-04-13 00:00:00.0000000|12269|True||||2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
46739|975|15|11|3175||2015-04-10|2015-04-13 00:00:00.0000000|19687|True||||2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
46740|589|6|11|2377||2015-04-10|2015-04-13 00:00:00.0000000|15815|True||||2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
46741|44|8|11|1087||2015-04-10|2015-04-13 00:00:00.0000000|11701|True||||2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
46742|897|20|11|3097||2015-04-10|2015-04-13 00:00:00.0000000|14119|True||||2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
46743|30|15|11|1059||2015-04-10|2015-04-13 00:00:00.0000000|13991|True||||2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
46744|412|6||2023|46822|2015-04-10|2015-04-13 00:00:00.0000000|15351|True||||2015-04-10 12:00:00.0000000|10|2015-04-10 12:00:00.0000000
46745|65|3|11|1129||2015-04-10|2015-04-13 00:00:00.0000000|15751|True||||2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
46746|155|7|11|1309||2015-04-10|2015-04-13 00:00:00.0000000|12198|True||||2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
46747|51|13|11|1101||2015-04-10|2015-04-13 00:00:00.0000000|19593|True||||2015-04-10 11:00:00.0000000|11|2015-04-10 11:00:00.0000000
