OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
207182|65796|165|7|60|26.0|15.0|60|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207183|65796|8|9|4|240.0|15.0|4|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207184|65797|1|7|8|25.0|15.0|8|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207185|65797|119|7|10|32.0|15.0|10|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207186|65797|152|9|4|16.0|15.0|4|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207187|65797|139|10|12|5.0|15.0|12|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207188|65798|93|7|36|18.0|15.0|36|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207189|65798|175|7|5|240.0|15.0|5|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207190|65798|120|7|7|32.0|15.0|7|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207191|65799|174|7|2|240.0|15.0|2|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207192|65799|182|7|25|1.28|15.0|25|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207193|65799|40|7|4|13.0|15.0|4|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207194|65799|42|7|6|13.0|15.0|6|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207195|65799|198|7|72|4.1|15.0|72|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207196|65800|42|7|4|13.0|15.0|4|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207197|65800|211|7|100|4.1|15.0|100|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207198|65800|18|7|9|13.0|15.0|9|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207199|65801|224|1|216|8.55|10.0|216|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207200|65801|165|7|10|26.0|15.0|10|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207201|65801|159|7|100|18.0|15.0|100|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207202|65801|102|7|8|35.0|15.0|8|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207203|65801|2|7|6|2.5|15.0|6|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207204|65802|203|7|30|32.0|15.0|30|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207205|65802|121|7|4|32.0|15.0|4|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207206|65802|128|7|10|32.0|15.0|10|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207207|65802|159|7|70|18.0|15.0|70|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207208|65803|110|7|10|25.0|15.0|10|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207209|65803|38|7|9|13.0|15.0|9|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207210|65803|189|7|182|2.9|15.0|182|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207211|65804|199|7|192|3.7|15.0|192|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207212|65804|131|7|1|32.0|15.0|1|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207213|65850|86|7|24|18.0|15.0|24|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207214|65804|189|7|130|2.9|15.0|130|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207215|65804|211|7|50|4.1|15.0|50|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207216|65805|152|9|4|16.0|15.0|4|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207217|65805|129|7|10|32.0|15.0|10|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207218|65806|215|7|4|1899.0|15.0|4|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207219|65806|120|7|3|32.0|15.0|3|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207220|65851|77|7|48|18.0|15.0|48|2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
207221|65806|121|7|10|32.0|15.0|10|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207222|65806|94|7|72|18.0|15.0|72|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207223|65807|196|7|168|4.1|15.0|168|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207224|65807|57|7|10|13.0|15.0|10|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207225|65807|18|7|6|13.0|15.0|6|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207226|65808|132|7|7|32.0|15.0|7|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207227|65808|32|7|2|13.0|15.0|2|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207228|65809|82|7|96|18.0|15.0|96|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207229|65809|142|7|120|18.0|15.0|120|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207230|65809|168|7|30|29.0|15.0|30|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207231|65809|106|7|8|35.0|15.0|8|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207232|65810|45|7|10|13.0|15.0|10|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207233|65810|179|7|225|1.05|15.0|225|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207234|65810|227|1|216|8.55|10.0|216|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207235|65852|80|7|60|18.0|15.0|60|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
207236|65810|93|7|72|18.0|15.0|72|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207237|65811|140|10|108|5.0|15.0|108|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207238|65811|197|7|120|3.7|15.0|120|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207239|65811|147|7|60|18.0|15.0|60|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207240|65811|212|7|20|4.3|15.0|20|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207241|65812|192|7|36|4.1|15.0|36|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207242|65812|135|7|8|32.0|15.0|8|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207243|65813|14|7|10|32.0|15.0|10|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207244|65813|202|7|144|4.1|15.0|144|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207245|65853|86|7|108|18.0|15.0|0||16|2016-01-29 12:00:00.0000000
207246|65813|50|7|6|13.0|15.0|6|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207247|65814|176|7|10|240.0|15.0|10|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207248|65814|72|7|10|230.0|15.0|10|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207249|65814|144|7|120|18.0|15.0|120|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207250|65814|90|7|108|18.0|15.0|108|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
207251|65815|171|7|40|32.0|15.0|40|2016-01-29 11:00:00.0000000|3|2016-01-29 11:00:00.0000000
