OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
416151|132660|23|7|5|13.0|15.0|5|2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
416152|132660|169|7|10|45.0|15.0|10|2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
416153|132660|145|7|84|18.0|15.0|84|2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
416154|132660|99|7|72|18.0|15.0|72|2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
416155|132660|227|1|24|8.55|10.0|24|2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
416156|132661|43|7|5|13.0|15.0|5|2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
416157|132661|222|1|216|8.55|10.0|216|2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
416158|132661|137|7|6|32.0|15.0|6|2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
416159|132662|181|7|100|1.14|15.0|100|2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
416160|132662|213|7|7|87.0|15.0|7|2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
416161|132662|171|7|10|32.0|15.0|10|2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
416162|132662|155|7|80|24.0|15.0|80|2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
416163|132663|168|7|70|29.0|15.0|70|2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
416164|132663|80|7|12|18.0|15.0|12|2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
416165|132663|39|7|10|13.0|15.0|10|2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
416166|132663|210|7|5|2.4|15.0|5|2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
416167|132664|175|7|5|240.0|15.0|5|2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
416168|132664|82|7|72|18.0|15.0|72|2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
416169|132664|43|7|9|13.0|15.0|9|2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
416170|132664|48|7|8|13.0|15.0|8|2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
416171|132665|94|7|120|18.0|15.0|120|2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
416172|132665|12|7|4|32.0|15.0|4|2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
416173|132665|47|7|2|13.0|15.0|2|2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
416174|132665|197|7|48|3.7|15.0|48|2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
416175|132666|141|10|72|5.0|15.0|72|2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
416176|132666|209|7|10|1.89|15.0|10|2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
416177|132666|177|7|200|1.05|15.0|200|2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
416178|132666|64|7|6|30.0|15.0|6|2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
416179|132667|3|7|30|18.5|15.0|30|2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
416180|132667|22|7|1|13.0|15.0|1|2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
416181|132667|104|7|7|35.0|15.0|7|2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
416182|132667|32|7|5|13.0|15.0|5|2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
416183|132667|43|7|4|13.0|15.0|4|2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
416184|132668|94|7|12|18.0|15.0|12|2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
416185|132668|37|7|9|13.0|15.0|9|2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
416186|132669|218|7|20|37.5|15.0|20|2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
416187|132669|120|7|2|32.0|15.0|2|2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
416188|132670|42|7|3|13.0|15.0|3|2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
416189|132670|159|7|80|18.0|15.0|80|2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
416190|132671|217|7|100|25.0|15.0|100|2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
416191|132671|64|7|3|30.0|15.0|3|2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
416192|132672|73|7|2|285.0|15.0|2|2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
416193|132672|173|7|10|105.0|15.0|10|2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
416194|132672|188|7|175|0.66|15.0|175|2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
416195|132746|86|7|60|18.0|15.0|0||8|2018-11-07 12:00:00.0000000
416196|132673|126|7|8|32.0|15.0|8|2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
