OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
542485|173325|184|7|200|3.5|15.0|0||4|2020-07-06 12:00:00.0000000
542486|173265|51|7|3|13.0|15.0|3|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542487|173265|141|10|96|5.0|15.0|96|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542488|173265|128|7|3|32.0|15.0|3|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542489|173265|172|7|50|48.0|15.0|50|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542490|173265|97|7|72|18.0|15.0|72|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542491|173266|104|7|4|35.0|15.0|4|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542492|173266|20|7|2|13.0|15.0|2|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542493|173266|37|7|7|13.0|15.0|7|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542494|173266|162|7|100|22.0|15.0|100|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542495|173267|168|7|100|29.0|15.0|100|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542496|173267|38|7|10|13.0|15.0|10|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542497|173267|48|7|10|13.0|15.0|10|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542498|173267|156|7|60|15.0|15.0|60|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542499|173267|162|7|70|22.0|15.0|70|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542500|173268|117|7|1|34.0|15.0|1|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542501|173268|36|7|6|13.0|15.0|6|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542502|173268|22|7|9|13.0|15.0|9|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542503|173269|165|7|50|26.0|15.0|50|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542504|173269|55|7|6|13.0|15.0|6|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542505|173269|218|7|30|37.5|15.0|30|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542506|173269|101|7|12|18.0|15.0|12|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542507|173270|112|7|2|30.0|15.0|2|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542508|173270|108|7|5|25.0|15.0|5|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542509|173270|44|7|2|13.0|15.0|2|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542510|173270|21|7|1|13.0|15.0|1|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542511|173270|75|7|5|345.0|15.0|5|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542512|173271|226|1|72|8.55|10.0|72|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542513|173271|197|7|72|3.7|15.0|72|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542514|173271|44|7|4|13.0|15.0|4|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542515|173271|140|10|60|5.0|15.0|60|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542516|173271|162|7|30|22.0|15.0|30|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542517|173272|20|7|8|13.0|15.0|8|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542518|173272|39|7|8|13.0|15.0|8|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542519|173273|54|7|3|13.0|15.0|3|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542520|173273|132|7|3|32.0|15.0|3|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542521|173274|133|7|3|32.0|15.0|3|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542522|173274|54|7|1|13.0|15.0|1|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542523|173274|158|7|90|105.0|15.0|90|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542524|173274|62|7|8|25.0|15.0|8|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542525|173274|143|7|96|18.0|15.0|96|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542526|173275|62|7|6|25.0|15.0|6|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542527|173275|4|7|3|32.0|15.0|3|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542528|173275|176|7|6|240.0|15.0|6|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542529|173275|29|7|6|13.0|15.0|6|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542530|173276|90|7|84|18.0|15.0|84|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542531|173276|155|7|90|24.0|15.0|90|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542532|173276|213|7|3|87.0|15.0|3|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542533|173277|67|7|10|230.0|15.0|10|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542534|173277|58|7|8|25.0|15.0|8|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542535|173278|7|7|7|32.0|15.0|7|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542536|173278|79|7|96|18.0|15.0|96|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542537|173279|166|7|30|42.0|15.0|30|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542538|173279|175|7|8|240.0|15.0|8|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542539|173279|37|7|5|13.0|15.0|5|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542540|173279|64|7|3|30.0|15.0|3|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542541|173280|116|7|9|34.0|15.0|9|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542542|173280|64|7|2|30.0|15.0|2|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542543|173280|32|7|8|13.0|15.0|8|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542544|173280|190|7|140|3.5|15.0|140|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542545|173280|36|7|1|13.0|15.0|1|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542546|173281|76|7|48|18.0|15.0|48|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542547|173281|113|7|10|30.0|15.0|10|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542548|173282|194|7|216|4.1|15.0|216|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542549|173282|159|7|10|18.0|15.0|10|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542550|173283|158|7|60|105.0|15.0|60|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542551|173283|166|7|20|42.0|15.0|20|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542552|173283|222|1|240|8.55|10.0|240|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542553|173284|4|7|6|32.0|15.0|6|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542554|173284|23|7|6|13.0|15.0|6|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542555|173285|144|7|120|18.0|15.0|120|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542556|173285|64|7|3|30.0|15.0|3|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542557|173285|217|7|60|25.0|15.0|60|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542558|173285|180|7|250|1.11|15.0|250|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542559|173286|223|1|96|8.55|10.0|96|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542560|173286|189|7|52|2.9|15.0|52|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542561|173286|113|7|5|30.0|15.0|5|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542562|173286|53|7|3|13.0|15.0|3|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542563|173287|114|7|3|30.0|15.0|3|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542564|173287|133|7|4|32.0|15.0|4|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542565|173288|227|1|48|8.55|10.0|48|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542566|173288|172|7|10|48.0|15.0|10|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542567|173288|79|7|24|18.0|15.0|24|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542568|173288|81|7|12|18.0|15.0|12|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542569|173289|123|7|7|32.0|15.0|7|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542570|173289|75|7|4|345.0|15.0|4|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542571|173289|1|7|6|25.0|15.0|6|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542572|173290|111|7|4|30.0|15.0|4|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542573|173290|7|7|5|32.0|15.0|5|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542574|173290|143|7|84|18.0|15.0|84|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542575|173290|70|7|6|230.0|15.0|6|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542576|173291|150|9|6|16.0|15.0|6|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542577|173291|73|7|7|285.0|15.0|7|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542578|173292|4|7|6|32.0|15.0|6|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542579|173292|157|7|20|30.0|15.0|20|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542580|173292|92|7|24|18.0|15.0|24|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542581|173292|78|7|24|18.0|15.0|24|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542582|173292|28|7|2|13.0|15.0|2|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542583|173293|174|7|2|240.0|15.0|2|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542584|173293|193|7|48|3.7|15.0|48|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542585|173293|198|7|216|4.1|15.0|216|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542586|173294|179|7|25|1.05|15.0|25|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542587|173294|118|7|3|32.0|15.0|3|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542588|173294|61|7|10|25.0|15.0|10|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542589|173294|152|9|5|16.0|15.0|5|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542590|173295|8|9|9|240.0|15.0|9|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542591|173295|145|7|24|18.0|15.0|24|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542592|173295|219|7|50|50.0|15.0|50|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542593|173295|53|7|2|13.0|15.0|2|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542594|173295|129|7|8|32.0|15.0|8|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542595|173296|187|7|200|0.95|15.0|200|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542596|173296|45|7|10|13.0|15.0|10|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542597|173297|151|9|4|16.0|15.0|4|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542598|173297|179|7|25|1.05|15.0|25|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542599|173297|106|7|4|35.0|15.0|4|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542600|173297|25|7|6|13.0|15.0|6|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542601|173298|27|7|3|13.0|15.0|3|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542602|173298|186|7|150|2.1|15.0|150|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542603|173298|10|7|3|32.0|15.0|3|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542604|173299|42|7|1|13.0|15.0|1|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542605|173299|73|7|9|285.0|15.0|9|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542606|173300|133|7|7|32.0|15.0|7|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542607|173300|223|1|48|8.55|10.0|48|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542608|173300|43|7|8|13.0|15.0|8|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542609|173300|36|7|3|13.0|15.0|3|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542610|173301|8|9|7|240.0|15.0|7|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542611|173301|84|7|60|18.0|15.0|60|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542612|173301|102|7|2|35.0|15.0|2|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542613|173301|169|7|40|45.0|15.0|40|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542614|173301|106|7|6|35.0|15.0|6|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542615|173302|35|7|4|13.0|15.0|4|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542616|173302|13|7|9|32.0|15.0|9|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542617|173302|191|7|324|3.7|15.0|324|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542618|173302|119|7|6|32.0|15.0|6|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542619|173302|173|7|100|105.0|15.0|100|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542620|173303|97|7|24|18.0|15.0|24|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542621|173303|79|7|108|18.0|15.0|108|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542622|173303|52|7|1|13.0|15.0|1|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542623|173303|197|7|216|3.7|15.0|216|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542624|173326|95|7|84|18.0|15.0|0||4|2020-07-06 12:00:00.0000000
542625|173304|135|7|8|32.0|15.0|8|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542626|173304|207|7|24|2.7|15.0|24|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542627|173305|127|7|2|32.0|15.0|2|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542628|173305|109|7|10|25.0|15.0|10|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542629|173306|182|7|250|1.28|15.0|250|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542630|173306|133|7|9|32.0|15.0|9|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542631|173307|8|9|10|240.0|15.0|10|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542632|173307|23|7|1|13.0|15.0|1|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542633|173307|56|7|2|13.0|15.0|2|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542634|173327|98|7|60|18.0|15.0|0||4|2020-07-06 12:00:00.0000000
542635|173308|132|7|3|32.0|15.0|3|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542636|173308|21|7|1|13.0|15.0|1|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542637|173308|26|7|8|13.0|15.0|8|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542638|173309|209|7|15|1.89|15.0|15|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542639|173309|28|7|6|13.0|15.0|6|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542640|173309|4|7|9|32.0|15.0|9|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542641|173309|185|7|175|2.04|15.0|175|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542642|173309|203|7|60|32.0|15.0|60|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542643|173328|98|7|48|18.0|15.0|48|2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
542644|173310|174|7|1|240.0|15.0|1|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542645|173310|120|7|3|32.0|15.0|3|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542646|173310|144|7|84|18.0|15.0|84|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542647|173310|76|7|24|18.0|15.0|24|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542648|173311|209|7|20|1.89|15.0|20|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542649|173311|71|7|9|230.0|15.0|9|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542650|173329|184|7|75|3.5|15.0|75|2020-07-08 11:00:00.0000000|17|2020-07-08 11:00:00.0000000
542651|173312|99|7|36|18.0|15.0|36|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542652|173312|77|7|12|18.0|15.0|12|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542653|173313|166|7|10|42.0|15.0|10|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542654|173313|159|7|100|18.0|15.0|100|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542655|173314|19|7|10|13.0|15.0|10|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542656|173314|75|7|9|345.0|15.0|9|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542657|173314|177|7|75|1.05|15.0|75|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542658|173314|57|7|9|13.0|15.0|9|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542659|173314|99|7|72|18.0|15.0|72|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542660|173315|20|7|5|13.0|15.0|5|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542661|173315|41|7|10|13.0|15.0|10|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542662|173315|211|7|20|4.1|15.0|20|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542663|173315|66|7|2|45.0|15.0|2|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542664|173316|217|7|70|25.0|15.0|70|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542665|173316|147|7|108|18.0|15.0|108|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542666|173316|211|7|40|4.1|15.0|40|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542667|173317|94|7|120|18.0|15.0|120|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542668|173317|99|7|108|18.0|15.0|108|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542669|173318|41|7|7|13.0|15.0|7|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542670|173318|32|7|9|13.0|15.0|9|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542671|173319|203|7|90|32.0|15.0|90|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542672|173319|75|7|5|345.0|15.0|5|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542673|173319|224|1|96|8.55|10.0|96|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542674|173319|57|7|7|13.0|15.0|7|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542675|173319|158|7|20|105.0|15.0|20|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542676|173320|14|7|8|32.0|15.0|8|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542677|173320|134|7|6|32.0|15.0|6|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542678|173320|112|7|3|30.0|15.0|3|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542679|173320|57|7|2|13.0|15.0|2|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542680|173321|40|7|7|13.0|15.0|7|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542681|173321|39|7|6|13.0|15.0|6|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542682|173321|2|7|6|25.0|15.0|6|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542683|173321|219|7|90|50.0|15.0|90|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542684|173321|24|7|8|13.0|15.0|8|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542685|173322|226|1|96|8.55|10.0|96|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542686|173322|213|7|1|87.0|15.0|1|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542687|173330|77|7|108|18.0|15.0|0||4|2020-07-06 12:00:00.0000000
542688|173330|204|7|100|32.0|15.0|0||4|2020-07-06 12:00:00.0000000
542689|173323|4|7|3|32.0|15.0|3|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542690|173323|117|7|9|34.0|15.0|9|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542691|173323|32|7|3|13.0|15.0|3|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542692|173323|180|7|225|1.11|15.0|225|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
542693|173323|26|7|6|13.0|15.0|6|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
