OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
253719|80763|139|10|120|5.0|15.0|120|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253720|80763|127|7|5|32.0|15.0|5|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253721|80764|69|7|4|230.0|15.0|4|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253722|80764|189|7|26|2.9|15.0|26|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253723|80764|3|7|90|18.5|15.0|90|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253724|80764|91|7|12|18.0|15.0|12|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253725|80764|159|7|10|18.0|15.0|10|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253726|80765|194|7|192|4.1|15.0|192|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253727|80765|157|7|50|30.0|15.0|50|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253728|80765|126|7|8|32.0|15.0|8|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253729|80765|49|7|2|13.0|15.0|2|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253730|80765|6|7|7|32.0|15.0|7|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253731|80766|89|7|60|18.0|15.0|60|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253732|80766|60|7|8|25.0|15.0|8|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253733|80767|69|7|10|230.0|15.0|10|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253734|80767|26|7|1|13.0|15.0|1|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253735|80767|45|7|4|13.0|15.0|4|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253736|80767|50|7|6|13.0|15.0|6|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253737|80767|39|7|10|13.0|15.0|10|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253738|80768|75|7|5|345.0|15.0|5|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253739|80768|113|7|8|30.0|15.0|8|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253740|80769|27|7|9|13.0|15.0|9|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253741|80833|204|7|80|32.0|15.0|0||3|2016-09-13 12:00:00.0000000
253742|80770|26|7|2|13.0|15.0|2|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253743|80770|50|7|9|13.0|15.0|9|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253744|80771|57|7|6|13.0|15.0|6|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253745|80771|164|7|40|112.0|15.0|40|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253746|80772|191|7|180|3.7|15.0|180|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253747|80772|162|7|50|22.0|15.0|50|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253748|80772|128|7|9|32.0|15.0|9|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253749|80773|38|7|5|13.0|15.0|5|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253750|80773|132|7|3|32.0|15.0|3|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253751|80774|34|7|6|13.0|15.0|6|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253752|80774|181|7|100|1.14|15.0|100|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253753|80775|146|7|108|18.0|15.0|108|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253754|80775|24|7|9|13.0|15.0|9|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253755|80775|125|7|1|32.0|15.0|1|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253756|80775|113|7|6|30.0|15.0|6|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253757|80776|150|9|5|16.0|15.0|5|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253758|80776|48|7|6|13.0|15.0|6|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253759|80776|197|7|144|3.7|15.0|144|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253760|80776|88|7|84|18.0|15.0|84|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253761|80776|42|7|4|13.0|15.0|4|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253762|80777|156|7|80|15.0|15.0|80|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253763|80777|41|7|8|13.0|15.0|8|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253764|80777|20|7|5|13.0|15.0|5|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253765|80834|86|7|108|18.0|15.0|0||3|2016-09-13 12:00:00.0000000
253766|80778|165|7|70|26.0|15.0|70|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253767|80779|8|9|8|240.0|15.0|8|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253768|80779|76|7|12|18.0|15.0|12|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253769|80779|72|7|7|230.0|15.0|7|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253770|80779|172|7|100|48.0|15.0|100|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253771|80780|122|7|6|32.0|15.0|6|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253772|80780|87|7|120|18.0|15.0|120|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253773|80780|167|7|90|99.0|15.0|90|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253774|80781|63|7|9|25.0|15.0|9|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253775|80781|70|7|5|230.0|15.0|5|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253776|80781|130|7|10|32.0|15.0|10|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253777|80781|167|7|40|99.0|15.0|40|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253778|80835|184|7|250|3.5|15.0|0||3|2016-09-13 12:00:00.0000000
253779|80782|217|7|90|25.0|15.0|90|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253780|80782|63|7|9|25.0|15.0|9|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253781|80782|3|7|60|18.5|15.0|60|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253782|80782|157|7|100|30.0|15.0|100|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253783|80783|54|7|3|13.0|15.0|3|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253784|80783|33|7|5|13.0|15.0|5|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253785|80783|162|7|100|22.0|15.0|100|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253786|80783|133|7|6|32.0|15.0|6|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253787|80784|16|7|7|13.0|15.0|7|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253788|80784|32|7|7|13.0|15.0|7|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253789|80784|186|7|150|2.1|15.0|150|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253790|80785|156|7|70|15.0|15.0|70|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253791|80785|37|7|8|13.0|15.0|8|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253792|80785|173|7|70|105.0|15.0|70|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253793|80785|212|7|20|4.3|15.0|20|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253794|80786|77|7|48|18.0|15.0|48|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253795|80786|59|7|5|25.0|15.0|5|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253796|80786|103|7|6|35.0|15.0|6|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253797|80787|188|7|175|0.66|15.0|175|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253798|80787|76|7|84|18.0|15.0|84|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253799|80787|42|7|4|13.0|15.0|4|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253800|80788|126|7|10|32.0|15.0|10|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253801|80788|107|7|4|25.0|15.0|4|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253802|80788|44|7|2|13.0|15.0|2|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253803|80788|148|7|36|18.0|15.0|36|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253804|80788|175|7|5|240.0|15.0|5|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253805|80789|96|7|48|18.0|15.0|48|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253806|80789|217|7|50|25.0|15.0|50|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253807|80789|66|7|9|45.0|15.0|9|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253808|80836|77|7|48|18.0|15.0|48|2016-09-15 11:00:00.0000000|7|2016-09-15 11:00:00.0000000
253809|80789|82|7|72|18.0|15.0|72|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253810|80790|136|7|10|32.0|15.0|10|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253811|80790|64|7|7|30.0|15.0|7|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253812|80790|120|7|8|32.0|15.0|8|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253813|80791|190|7|100|3.5|15.0|100|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253814|80791|147|7|36|18.0|15.0|36|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253815|80792|23|7|2|13.0|15.0|2|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253816|80792|138|10|72|5.0|15.0|72|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253817|80792|201|7|120|3.7|15.0|120|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253818|80792|42|7|7|13.0|15.0|7|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253819|80792|162|7|100|22.0|15.0|100|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253820|80793|42|7|3|13.0|15.0|3|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253821|80793|18|7|5|13.0|15.0|5|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253822|80793|151|9|10|16.0|15.0|10|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253823|80793|108|7|10|25.0|15.0|10|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253824|80794|20|7|7|13.0|15.0|7|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253825|80794|85|7|72|18.0|15.0|72|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253826|80795|140|10|72|5.0|15.0|72|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253827|80795|185|7|75|2.04|15.0|75|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253828|80795|19|7|8|13.0|15.0|8|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253829|80795|156|7|70|15.0|15.0|70|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253830|80795|69|7|2|230.0|15.0|2|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253831|80796|161|7|100|108.0|15.0|100|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253832|80796|1|7|2|25.0|15.0|2|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253833|80797|70|7|8|230.0|15.0|8|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253834|80797|207|7|72|2.7|15.0|72|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253835|80798|128|7|10|32.0|15.0|10|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253836|80798|200|7|192|4.1|15.0|192|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253837|80799|162|7|70|22.0|15.0|70|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253838|80799|130|7|7|32.0|15.0|7|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253839|80799|122|7|2|32.0|15.0|2|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253840|80799|3|7|60|18.5|15.0|60|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253841|80800|206|7|36|2.7|15.0|36|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253842|80800|37|7|10|13.0|15.0|10|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253843|80800|84|7|36|18.0|15.0|36|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253844|80800|15|9|9|240.0|15.0|9|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253845|80800|12|7|8|32.0|15.0|8|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253846|80801|29|7|7|13.0|15.0|7|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253847|80801|157|7|20|30.0|15.0|20|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253848|80801|130|7|3|32.0|15.0|3|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253849|80801|90|7|24|18.0|15.0|24|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253850|80801|92|7|60|18.0|15.0|60|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253851|80802|97|7|48|18.0|15.0|48|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253852|80802|208|7|108|2.7|15.0|108|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253853|80837|86|7|108|18.0|15.0|0||3|2016-09-13 12:00:00.0000000
253854|80803|121|7|8|32.0|15.0|8|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253855|80803|51|7|6|13.0|15.0|6|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253856|80803|60|7|6|25.0|15.0|6|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253857|80803|133|7|2|32.0|15.0|2|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253858|80804|92|7|24|18.0|15.0|24|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253859|80838|95|7|24|18.0|15.0|24|2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
253860|80804|127|7|6|32.0|15.0|6|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253861|80804|87|7|84|18.0|15.0|84|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253862|80804|70|7|6|230.0|15.0|6|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253863|80805|131|7|7|32.0|15.0|7|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253864|80805|167|7|60|99.0|15.0|60|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253865|80839|80|7|120|18.0|15.0|0||3|2016-09-13 12:00:00.0000000
253866|80806|93|7|84|18.0|15.0|84|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253867|80806|163|7|10|37.0|15.0|10|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253868|80806|194|7|168|4.1|15.0|168|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253869|80807|207|7|24|2.7|15.0|24|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253870|80807|36|7|4|13.0|15.0|4|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253871|80807|211|7|80|4.1|15.0|80|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253872|80807|172|7|90|48.0|15.0|90|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253873|80808|9|7|6|32.0|15.0|6|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253874|80808|217|7|50|25.0|15.0|50|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253875|80809|41|7|4|13.0|15.0|4|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253876|80809|198|7|144|4.1|15.0|144|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253877|80809|47|7|8|13.0|15.0|8|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253878|80809|135|7|10|32.0|15.0|10|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253879|80809|180|7|200|1.11|15.0|200|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253880|80810|168|7|80|29.0|15.0|80|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253881|80810|103|7|4|35.0|15.0|4|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253882|80811|12|7|4|32.0|15.0|4|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253883|80811|33|7|3|13.0|15.0|3|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253884|80811|114|7|4|30.0|15.0|4|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253885|80812|8|9|1|240.0|15.0|1|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253886|80812|49|7|2|13.0|15.0|2|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253887|80812|19|7|1|13.0|15.0|1|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253888|80813|17|7|5|13.0|15.0|5|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253889|80813|10|7|6|32.0|15.0|6|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253890|80813|131|7|2|32.0|15.0|2|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253891|80813|48|7|6|13.0|15.0|6|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253892|80813|179|7|150|1.05|15.0|150|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253893|80814|117|7|9|34.0|15.0|9|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253894|80814|92|7|60|18.0|15.0|60|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253895|80814|50|7|2|13.0|15.0|2|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253896|80815|225|1|72|8.55|10.0|72|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253897|80815|46|7|1|13.0|15.0|1|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253898|80815|172|7|30|48.0|15.0|30|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253899|80816|197|7|240|3.7|15.0|240|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253900|80816|129|7|9|32.0|15.0|9|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253901|80817|50|7|9|13.0|15.0|9|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253902|80817|135|7|7|32.0|15.0|7|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253903|80818|201|7|192|3.7|15.0|192|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253904|80818|83|7|72|18.0|15.0|72|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253905|80818|170|7|60|102.0|15.0|60|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253906|80819|124|7|7|32.0|15.0|7|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253907|80819|2|7|5|25.0|15.0|5|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253908|80820|185|7|150|2.04|15.0|150|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253909|80820|63|7|1|25.0|15.0|1|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253910|80820|201|7|48|3.7|15.0|48|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253911|80820|125|7|1|32.0|15.0|1|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253912|80820|129|7|1|32.0|15.0|1|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253913|80840|193|7|120|3.7|15.0|120|2017-10-30 11:00:00.0000000|16|2017-10-30 11:00:00.0000000
253914|80821|59|7|1|25.0|15.0|1|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253915|107659|95|7|108|18.0|15.0|0||15|2017-10-30 12:00:00.0000000
253916|80821|26|7|5|13.0|15.0|5|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253917|80821|128|7|10|32.0|15.0|10|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253918|80822|145|7|36|18.0|15.0|36|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253919|80822|85|7|108|18.0|15.0|108|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253920|80822|13|7|8|32.0|15.0|8|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253921|80822|137|7|3|32.0|15.0|3|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253922|80822|71|7|10|230.0|15.0|10|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253923|80823|31|7|1|13.0|15.0|1|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253924|80823|32|7|6|13.0|15.0|6|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253925|80823|211|7|100|4.1|15.0|100|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253926|80824|137|7|4|32.0|15.0|4|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
253927|80824|205|7|70|32.0|15.0|70|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
