OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
137739|43576|162|7|20|22.0|15.0|20|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137740|43576|194|7|24|4.1|15.0|24|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137741|43576|100|7|96|18.0|15.0|96|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137742|43576|45|7|9|13.0|15.0|9|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137743|43576|31|7|9|13.0|15.0|9|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137744|43577|174|7|5|240.0|15.0|5|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137745|43577|79|7|12|18.0|15.0|12|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137746|43577|125|7|6|32.0|15.0|6|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137747|43577|210|7|40|2.4|15.0|40|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137748|43578|138|10|84|5.0|15.0|84|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137749|43578|218|7|80|37.5|15.0|80|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137750|43578|114|7|6|30.0|15.0|6|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137751|43579|211|7|30|4.1|15.0|30|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137752|43579|40|7|4|13.0|15.0|4|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137753|43580|201|7|144|3.7|15.0|144|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137754|43580|160|7|90|33.0|15.0|90|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137755|43621|204|7|50|32.0|15.0|50|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
137756|43580|51|7|1|13.0|15.0|1|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137757|43581|39|7|5|13.0|15.0|5|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137758|43581|11|7|8|32.0|15.0|8|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137759|43581|88|7|60|18.0|15.0|60|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137760|43581|23|7|3|13.0|15.0|3|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137761|43581|100|7|84|18.0|15.0|84|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137762|43582|186|7|200|2.1|15.0|200|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137763|43582|27|7|5|13.0|15.0|5|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137764|43582|66|7|3|45.0|15.0|3|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137765|43583|196|7|72|4.1|15.0|72|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137766|43583|7|7|7|32.0|15.0|7|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
137767|43583|118|7|4|32.0|15.0|4|2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
