OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
140835|44562|8|9|10|240.0|15.0|10|2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
140836|44597|193|7|240|3.7|15.0|0||13|2015-03-07 12:00:00.0000000
140837|44562|156|7|20|15.0|15.0|20|2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
140838|44563|124|7|10|32.0|15.0|10|2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
140839|44563|66|7|3|45.0|15.0|3|2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
140840|44563|26|7|3|13.0|15.0|3|2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
140841|44563|99|7|36|18.0|15.0|36|2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
140842|44563|180|7|125|1.11|15.0|125|2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
140843|44564|72|7|10|230.0|15.0|10|2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
140844|44564|166|7|50|42.0|15.0|50|2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
140845|44564|110|7|10|25.0|15.0|10|2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
140846|44564|63|7|5|25.0|15.0|5|2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
140847|44565|129|7|2|32.0|15.0|2|2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
140848|44565|29|7|10|13.0|15.0|10|2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
140849|44566|79|7|60|18.0|15.0|60|2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
140850|44566|141|10|84|5.0|15.0|84|2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
140851|44566|212|7|80|4.3|15.0|80|2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
140852|44567|26|7|9|13.0|15.0|9|2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
140853|44567|21|7|1|13.0|15.0|1|2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
140854|44567|3|7|80|18.5|15.0|80|2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
140855|44567|13|7|8|32.0|15.0|8|2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
140856|44567|188|7|250|0.66|15.0|250|2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
140857|44568|138|10|108|5.0|15.0|108|2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
140858|44568|52|7|4|13.0|15.0|4|2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
140859|44568|183|7|50|2.74|15.0|50|2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
140860|44568|66|7|6|45.0|15.0|6|2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
140861|44568|16|7|9|13.0|15.0|9|2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
140862|44569|123|7|9|32.0|15.0|9|2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
140863|44569|69|7|9|230.0|15.0|9|2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
140864|44569|84|7|24|18.0|15.0|24|2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
140865|44570|187|7|200|0.95|15.0|200|2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
140866|44570|113|7|3|30.0|15.0|3|2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
140867|44570|207|7|120|2.7|15.0|120|2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
140868|44571|136|7|5|32.0|15.0|5|2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
140869|44571|213|7|8|87.0|15.0|8|2015-03-07 11:00:00.0000000|3|2015-03-07 11:00:00.0000000
