OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
99544|955|20|12|3155||2017-06-30|2017-07-03 00:00:00.0000000|14554|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99545|66|16|12|1131||2017-06-30|2017-07-03 00:00:00.0000000|11155|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99546|530|6||2259|99638|2017-06-30|2017-07-03 00:00:00.0000000|15179|True||||2017-06-30 12:00:00.0000000|4|2017-06-30 12:00:00.0000000
99547|86|7|12|1171||2017-06-30|2017-07-03 00:00:00.0000000|19702|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99548|804|16|12|3004||2017-06-30|2017-07-03 00:00:00.0000000|18860|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99549|98|8||1195|99639|2017-06-30|2017-07-03 00:00:00.0000000|15851|True||||2017-06-30 12:00:00.0000000|4|2017-06-30 12:00:00.0000000
99550|156|15|12|1311||2017-06-30|2017-07-03 00:00:00.0000000|13239|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99551|549|15||2297|99640|2017-06-30|2017-07-03 00:00:00.0000000|10257|True||||2017-06-30 12:00:00.0000000|4|2017-06-30 12:00:00.0000000
99552|548|14|12|2295||2017-06-30|2017-07-03 00:00:00.0000000|11654|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99553|867|3|12|3067||2017-06-30|2017-07-03 00:00:00.0000000|15435|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99554|454|20|12|2107||2017-06-30|2017-07-03 00:00:00.0000000|13379|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
99555|874|16|12|3074||2017-06-30|2017-07-03 00:00:00.0000000|14169|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
