OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
386202|123076|174|7|8|240.0|15.0|8|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386203|123076|117|7|6|34.0|15.0|6|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386204|123076|160|7|40|33.0|15.0|40|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386205|123076|15|9|7|240.0|15.0|7|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386206|123077|189|7|156|2.9|15.0|156|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386207|123077|41|7|4|13.0|15.0|4|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386208|123077|214|7|6|90.0|15.0|6|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386209|123077|18|7|7|13.0|15.0|7|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386210|123078|113|7|3|30.0|15.0|3|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386211|123078|157|7|30|30.0|15.0|30|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386212|123078|9|7|2|32.0|15.0|2|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386213|123078|75|7|4|345.0|15.0|4|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386214|123078|144|7|36|18.0|15.0|36|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386215|123079|176|7|10|240.0|15.0|10|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386216|123079|161|7|60|108.0|15.0|60|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386217|123079|163|7|90|37.0|15.0|90|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386218|123079|121|7|2|32.0|15.0|2|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386219|123079|2|7|4|25.0|15.0|4|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386220|123080|199|7|72|3.7|15.0|72|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386221|123080|202|7|72|4.1|15.0|72|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386222|123080|216|7|50|12.5|15.0|50|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386223|123080|203|7|20|32.0|15.0|20|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386224|123081|41|7|10|13.0|15.0|10|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386225|123081|160|7|50|33.0|15.0|50|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386226|123082|55|7|8|13.0|15.0|8|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386227|123082|63|7|1|25.0|15.0|1|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386228|123082|132|7|8|32.0|15.0|8|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386229|123082|223|1|120|8.55|10.0|120|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386230|123082|133|7|4|32.0|15.0|4|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386231|123083|183|7|175|2.74|15.0|175|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386232|123083|213|7|7|87.0|15.0|7|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386233|123083|182|7|125|1.28|15.0|125|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386234|123084|134|7|1|32.0|15.0|1|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386235|123084|137|7|6|32.0|15.0|6|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386236|123084|80|7|36|18.0|15.0|36|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386237|123084|101|7|12|18.0|15.0|12|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386238|123084|97|7|36|18.0|15.0|36|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386239|123085|146|7|120|18.0|15.0|120|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386240|123085|25|7|3|13.0|15.0|3|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386241|123086|172|7|40|48.0|15.0|40|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386242|123086|131|7|9|32.0|15.0|9|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386243|123086|156|7|100|15.0|15.0|100|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386244|123086|145|7|120|18.0|15.0|120|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386245|123086|202|7|120|4.1|15.0|120|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386246|123087|117|7|4|34.0|15.0|4|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386247|123087|49|7|4|13.0|15.0|4|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386248|123087|172|7|60|48.0|15.0|60|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386249|123087|156|7|30|15.0|15.0|30|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386250|123088|172|7|50|48.0|15.0|50|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386251|123088|88|7|36|18.0|15.0|36|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386252|123088|173|7|60|105.0|15.0|60|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386253|123088|129|7|3|32.0|15.0|3|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386254|123088|160|7|90|33.0|15.0|90|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386255|123089|175|7|9|240.0|15.0|9|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
386256|123089|24|7|2|13.0|15.0|2|2018-06-13 11:00:00.0000000|8|2018-06-13 11:00:00.0000000
