OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
161588|469|20|2|2137||2020-01-09|2020-01-10 00:00:00.0000000|15657|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161589|176|2|2|1351||2020-01-09|2020-01-10 00:00:00.0000000|15152|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161590|869|20|2|3069||2020-01-09|2020-01-10 00:00:00.0000000|12468|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161591|554|15|2|2307||2020-01-09|2020-01-10 00:00:00.0000000|19549|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161592|814|6|2|3014||2020-01-09|2020-01-10 00:00:00.0000000|15563|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161593|544|2|2|2287||2020-01-09|2020-01-10 00:00:00.0000000|18060|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161594|1013|15||3213|161692|2020-01-09|2020-01-10 00:00:00.0000000|19070|True||||2020-01-09 12:00:00.0000000|10|2020-01-09 12:00:00.0000000
161595|1068|13|2|3268||2020-01-09|2020-01-10 00:00:00.0000000|14086|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161596|431|13|2|2061||2020-01-09|2020-01-10 00:00:00.0000000|19327|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161597|1060|15|2|3260||2020-01-09|2020-01-10 00:00:00.0000000|18997|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161598|456|3|2|2111||2020-01-09|2020-01-10 00:00:00.0000000|19536|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161599|823|14|2|3023||2020-01-09|2020-01-10 00:00:00.0000000|11524|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161600|164|16||1327|161693|2020-01-09|2020-01-10 00:00:00.0000000|14505|True||||2020-01-09 12:00:00.0000000|10|2020-01-09 12:00:00.0000000
161601|1081|2|2|3281||2020-01-09|2020-01-10 00:00:00.0000000|18354|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161602|1013|16|2|3213||2020-01-09|2020-01-10 00:00:00.0000000|19303|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161603|1037|16|2|3237||2020-01-09|2020-01-10 00:00:00.0000000|12572|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161604|975|13|2|3175||2020-01-09|2020-01-10 00:00:00.0000000|12387|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161605|912|8|2|3112||2020-01-09|2020-01-10 00:00:00.0000000|12894|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161606|1052|13|2|3252||2020-01-09|2020-01-10 00:00:00.0000000|15002|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161607|837|3|2|3037||2020-01-09|2020-01-10 00:00:00.0000000|19109|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161608|980|15|2|3180||2020-01-09|2020-01-10 00:00:00.0000000|10124|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161609|920|7||3120|161694|2020-01-09|2020-01-10 00:00:00.0000000|19895|True||||2020-01-09 12:00:00.0000000|10|2020-01-09 12:00:00.0000000
161610|569|2|2|2337||2020-01-09|2020-01-10 00:00:00.0000000|15095|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161611|579|3|2|2357||2020-01-09|2020-01-10 00:00:00.0000000|14562|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161612|52|20|2|1103||2020-01-09|2020-01-10 00:00:00.0000000|17308|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161613|817|15|2|3017||2020-01-09|2020-01-10 00:00:00.0000000|13603|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161614|120|20|2|1239||2020-01-09|2020-01-10 00:00:00.0000000|10234|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161615|428|15|2|2055||2020-01-09|2020-01-10 00:00:00.0000000|16294|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161616|883|14|2|3083||2020-01-09|2020-01-10 00:00:00.0000000|12058|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161617|196|16|2|1391||2020-01-09|2020-01-10 00:00:00.0000000|18060|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161618|431|14|2|2061||2020-01-09|2020-01-10 00:00:00.0000000|16108|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161619|928|6|2|3128||2020-01-09|2020-01-10 00:00:00.0000000|15422|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161620|45|8|2|1089||2020-01-09|2020-01-10 00:00:00.0000000|11662|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161621|883|16|2|3083||2020-01-09|2020-01-10 00:00:00.0000000|16731|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161622|591|20||2381|161695|2020-01-09|2020-01-10 00:00:00.0000000|17580|True||||2020-01-09 12:00:00.0000000|10|2020-01-09 12:00:00.0000000
161623|188|16||1375|161696|2020-01-09|2020-01-10 00:00:00.0000000|15400|True||||2020-01-09 12:00:00.0000000|10|2020-01-09 12:00:00.0000000
161624|541|2||2281|161697|2020-01-09|2020-01-10 00:00:00.0000000|17344|True||||2020-01-09 12:00:00.0000000|10|2020-01-09 12:00:00.0000000
161625|1025|20|2|3225||2020-01-09|2020-01-10 00:00:00.0000000|11694|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161626|554|14|2|2307||2020-01-09|2020-01-10 00:00:00.0000000|10763|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161627|506|20|2|2211||2020-01-09|2020-01-10 00:00:00.0000000|13919|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161628|1109|16|2|3309||2020-01-09|2020-01-10 00:00:00.0000000|16203|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161629|893|8||3093|161698|2020-01-09|2020-01-10 00:00:00.0000000|18365|True||||2020-01-09 12:00:00.0000000|10|2020-01-09 12:00:00.0000000
161630|944|16|2|3144||2020-01-09|2020-01-10 00:00:00.0000000|17331|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161631|188|2|2|1375||2020-01-09|2020-01-10 00:00:00.0000000|10329|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161632|74|15|2|1147||2020-01-09|2020-01-10 00:00:00.0000000|18036|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161633|459|16|2|2117||2020-01-09|2020-01-10 00:00:00.0000000|14861|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
161634|1109|15||3309|161699|2020-01-09|2020-01-10 00:00:00.0000000|19862|True||||2020-01-09 12:00:00.0000000|10|2020-01-09 12:00:00.0000000
161635|949|2|2|3149||2020-01-09|2020-01-10 00:00:00.0000000|19839|True||||2020-01-09 11:00:00.0000000|2|2020-01-09 11:00:00.0000000
