OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
191387|60715|106|7|2|35.0|15.0|2|2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
191388|60799|193|7|144|3.7|15.0|144|2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
191389|60715|159|7|40|18.0|15.0|40|2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
191390|60716|176|7|2|240.0|15.0|2|2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
191391|60800|98|7|96|18.0|15.0|0||9|2015-11-10 12:00:00.0000000
191392|60716|196|7|120|4.1|15.0|120|2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
191393|60716|128|7|5|32.0|15.0|5|2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
191394|60716|120|7|10|32.0|15.0|10|2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
191395|60801|98|7|72|18.0|15.0|72|2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
191396|60717|99|7|48|18.0|15.0|48|2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
191397|60717|93|7|72|18.0|15.0|72|2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
191398|60717|2|7|5|25.0|15.0|5|2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
191399|60718|124|7|8|32.0|15.0|8|2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
191400|60718|4|7|1|32.0|15.0|1|2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
191401|60718|202|7|144|4.1|15.0|144|2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
191402|60802|95|7|120|18.0|15.0|0||9|2015-11-10 12:00:00.0000000
191403|60718|201|7|216|3.7|15.0|216|2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
191404|60719|211|7|100|4.1|15.0|100|2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
191405|60719|121|7|3|32.0|15.0|3|2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
191406|60719|183|7|150|2.74|15.0|150|2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
191407|60720|197|7|216|3.7|15.0|216|2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
191408|60720|147|7|120|18.0|15.0|120|2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
191409|60721|66|7|2|45.0|15.0|2|2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
191410|60721|205|7|10|32.0|15.0|10|2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
191411|60721|197|7|120|3.7|15.0|120|2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
191412|60721|135|7|7|32.0|15.0|7|2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
191413|60721|58|7|4|25.0|15.0|4|2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
191414|60722|7|7|10|32.0|15.0|10|2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
191415|60722|150|9|10|16.0|15.0|10|2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
191416|60722|38|7|8|13.0|15.0|8|2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
191417|60722|65|7|2|30.0|15.0|2|2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
191418|60723|127|7|4|32.0|15.0|4|2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
191419|60723|10|7|2|32.0|15.0|2|2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
191420|60724|105|7|4|35.0|15.0|4|2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
191421|60724|90|7|48|18.0|15.0|48|2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
191422|60724|158|7|30|105.0|15.0|30|2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
191423|60724|179|7|75|1.05|15.0|75|2015-11-10 11:00:00.0000000|13|2015-11-10 11:00:00.0000000
