OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
136636|43234|57|7|1|13.0|15.0|1|2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
136637|43234|151|9|10|16.0|15.0|10|2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
136638|43235|142|7|24|18.0|15.0|24|2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
136639|43235|115|7|5|34.0|15.0|5|2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
136640|43235|159|7|40|18.0|15.0|40|2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
136641|43236|183|7|150|2.74|15.0|150|2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
136642|43236|100|7|12|18.0|15.0|12|2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
136643|43236|20|7|10|13.0|15.0|10|2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
136644|43237|27|7|1|13.0|15.0|1|2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
136645|43237|36|7|2|13.0|15.0|2|2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
136646|43238|164|7|20|112.0|15.0|20|2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
136647|43238|33|7|5|13.0|15.0|5|2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
136648|43238|160|7|40|33.0|15.0|40|2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
136649|43245|86|7|36|18.0|15.0|36|2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
136650|43238|198|7|96|4.1|15.0|96|2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
136651|43246|184|7|125|3.5|15.0|125|2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
136652|43239|60|7|10|25.0|15.0|10|2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
136653|43239|34|7|6|13.0|15.0|6|2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
136654|43239|170|7|70|102.0|15.0|70|2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
136655|43240|85|7|84|18.0|15.0|84|2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
136656|43240|207|7|24|2.7|15.0|24|2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
136657|43241|1|7|7|25.0|15.0|7|2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
136658|43241|63|7|6|25.0|15.0|6|2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
136659|43241|186|7|175|2.1|15.0|175|2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
136660|43241|2|7|3|25.0|15.0|3|2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
136661|43241|214|7|7|90.0|15.0|7|2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
