OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
172836|173|6|18|1345||2020-06-29|2020-06-30 00:00:00.0000000|15920|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172837|921|6|18|3121||2020-06-29|2020-06-30 00:00:00.0000000|13638|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172838|155|15|18|1309||2020-06-29|2020-06-30 00:00:00.0000000|15451|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172839|1075|7|18|3275||2020-06-29|2020-06-30 00:00:00.0000000|10141|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172840|519|13|18|2237||2020-06-29|2020-06-30 00:00:00.0000000|18020|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172841|1111|7|18|3311||2020-06-29|2020-06-30 00:00:00.0000000|10418|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172842|548|20|18|2295||2020-06-29|2020-06-30 00:00:00.0000000|19478|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172843|939|8|18|3139||2020-06-29|2020-06-30 00:00:00.0000000|15830|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172844|841|3|18|3041||2020-06-29|2020-06-30 00:00:00.0000000|14046|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172845|955|7|18|3155||2020-06-29|2020-06-30 00:00:00.0000000|10598|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172846|105|7|18|1209||2020-06-29|2020-06-30 00:00:00.0000000|19605|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172847|816|16|18|3016||2020-06-29|2020-06-30 00:00:00.0000000|11687|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172848|596|16|18|2391||2020-06-29|2020-06-30 00:00:00.0000000|19565|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172849|79|3|18|1157||2020-06-29|2020-06-30 00:00:00.0000000|16202|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172850|941|8|18|3141||2020-06-29|2020-06-30 00:00:00.0000000|13791|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172851|449|8|18|2097||2020-06-29|2020-06-30 00:00:00.0000000|11269|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172852|832|7|18|3032||2020-06-29|2020-06-30 00:00:00.0000000|14920|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172853|954|16|18|3154||2020-06-29|2020-06-30 00:00:00.0000000|19596|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172854|871|7|18|3071||2020-06-29|2020-06-30 00:00:00.0000000|11138|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172855|136|20||1271|172907|2020-06-29|2020-06-30 00:00:00.0000000|16494|True||||2020-06-29 12:00:00.0000000|6|2020-06-29 12:00:00.0000000
172856|19|6|18|1037||2020-06-29|2020-06-30 00:00:00.0000000|12649|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172857|889|16|18|3089||2020-06-29|2020-06-30 00:00:00.0000000|18048|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172858|120|8|18|1239||2020-06-29|2020-06-30 00:00:00.0000000|12586|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172859|127|2|18|1253||2020-06-29|2020-06-30 00:00:00.0000000|15687|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172860|173|16|18|1345||2020-06-29|2020-06-30 00:00:00.0000000|14422|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172861|957|20||3157|172908|2020-06-29|2020-06-30 00:00:00.0000000|18908|True||||2020-06-29 12:00:00.0000000|6|2020-06-29 12:00:00.0000000
172862|177|15|18|1353||2020-06-29|2020-06-30 00:00:00.0000000|10580|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172863|988|20|18|3188||2020-06-29|2020-06-30 00:00:00.0000000|17068|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172864|95|15|18|1189||2020-06-29|2020-06-30 00:00:00.0000000|15502|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172865|840|15|18|3040||2020-06-29|2020-06-30 00:00:00.0000000|18495|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172866|588|14|18|2375||2020-06-29|2020-06-30 00:00:00.0000000|15423|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172867|421|15|18|2041||2020-06-29|2020-06-30 00:00:00.0000000|19344|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172868|807|2|18|3007||2020-06-29|2020-06-30 00:00:00.0000000|19616|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172869|157|7|18|1313||2020-06-29|2020-06-30 00:00:00.0000000|11384|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172870|806|20|18|3006||2020-06-29|2020-06-30 00:00:00.0000000|16985|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172871|499|2|18|2197||2020-06-29|2020-06-30 00:00:00.0000000|10635|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172872|1109|15|18|3309||2020-06-29|2020-06-30 00:00:00.0000000|11210|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172873|417|13|18|2033||2020-06-29|2020-06-30 00:00:00.0000000|18237|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172874|1081|14|18|3281||2020-06-29|2020-06-30 00:00:00.0000000|13866|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172875|1024|15|18|3224||2020-06-29|2020-06-30 00:00:00.0000000|17937|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172876|895|6|18|3095||2020-06-29|2020-06-30 00:00:00.0000000|14549|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172877|63|14|18|1125||2020-06-29|2020-06-30 00:00:00.0000000|13129|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172878|180|6|18|1359||2020-06-29|2020-06-30 00:00:00.0000000|17688|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172879|107|8|18|1213||2020-06-29|2020-06-30 00:00:00.0000000|19672|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172880|898|13|18|3098||2020-06-29|2020-06-30 00:00:00.0000000|13759|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172881|551|3|18|2301||2020-06-29|2020-06-30 00:00:00.0000000|14920|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172882|557|13||2313|172909|2020-06-29|2020-06-30 00:00:00.0000000|15722|True||||2020-06-29 12:00:00.0000000|6|2020-06-29 12:00:00.0000000
172883|162|6|18|1323||2020-06-29|2020-06-30 00:00:00.0000000|11097|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172884|488|13|18|2175||2020-06-29|2020-06-30 00:00:00.0000000|13966|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172885|139|13|18|1277||2020-06-29|2020-06-30 00:00:00.0000000|13516|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172886|997|8|18|3197||2020-06-29|2020-06-30 00:00:00.0000000|15480|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172887|947|2||3147|172910|2020-06-29|2020-06-30 00:00:00.0000000|15057|True||||2020-06-29 12:00:00.0000000|6|2020-06-29 12:00:00.0000000
172888|145|13|18|1289||2020-06-29|2020-06-30 00:00:00.0000000|14073|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172889|177|2|18|1353||2020-06-29|2020-06-30 00:00:00.0000000|18757|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172890|80|15|18|1159||2020-06-29|2020-06-30 00:00:00.0000000|15752|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172891|1062|20|18|3262||2020-06-29|2020-06-30 00:00:00.0000000|10140|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172892|583|20|18|2365||2020-06-29|2020-06-30 00:00:00.0000000|16218|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172893|72|14|18|1143||2020-06-29|2020-06-30 00:00:00.0000000|12776|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172894|9|15|18|1017||2020-06-29|2020-06-30 00:00:00.0000000|15546|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172895|29|6|18|1057||2020-06-29|2020-06-30 00:00:00.0000000|19901|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172896|427|6||2053|172911|2020-06-29|2020-06-30 00:00:00.0000000|13284|True||||2020-06-29 12:00:00.0000000|6|2020-06-29 12:00:00.0000000
172897|551|7|18|2301||2020-06-29|2020-06-30 00:00:00.0000000|19653|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172898|1091|15|18|3291||2020-06-29|2020-06-30 00:00:00.0000000|14491|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172899|821|14||3021|172912|2020-06-29|2020-06-30 00:00:00.0000000|15230|True||||2020-06-29 12:00:00.0000000|6|2020-06-29 12:00:00.0000000
172900|813|7|18|3013||2020-06-29|2020-06-30 00:00:00.0000000|11560|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172901|1084|13|18|3284||2020-06-29|2020-06-30 00:00:00.0000000|11256|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172902|993|13|18|3193||2020-06-29|2020-06-30 00:00:00.0000000|13767|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172903|1110|8|18|3310||2020-06-29|2020-06-30 00:00:00.0000000|12486|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172904|888|2|18|3088||2020-06-29|2020-06-30 00:00:00.0000000|10009|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172905|1091|8|18|3291||2020-06-29|2020-06-30 00:00:00.0000000|10191|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172906|1074|20|18|3274||2020-06-29|2020-06-30 00:00:00.0000000|15245|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172907|136|20||1271||2020-06-29|2020-06-30 00:00:00.0000000|16494|True|||||6|2020-06-29 12:00:00.0000000
172908|957|20|6|3157||2020-06-29|2020-06-30 00:00:00.0000000|18908|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
172909|557|13||2313||2020-06-29|2020-06-30 00:00:00.0000000|15722|True|||||6|2020-06-29 12:00:00.0000000
172910|947|2|20|3147||2020-06-29|2020-06-30 00:00:00.0000000|15057|True||||2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
172911|427|6||2053||2020-06-29|2020-06-30 00:00:00.0000000|13284|True|||||6|2020-06-29 12:00:00.0000000
172912|821|14|5|3021||2020-06-29|2020-06-30 00:00:00.0000000|15230|True||||2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
