OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
38124|891|8|6|3091||2014-11-19|2014-11-20 00:00:00.0000000|13345|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38125|1010|7|6|3210||2014-11-19|2014-11-20 00:00:00.0000000|13062|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38126|933|3|6|3133||2014-11-19|2014-11-20 00:00:00.0000000|16370|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38127|496|7|6|2191||2014-11-19|2014-11-20 00:00:00.0000000|18531|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38128|942|8|6|3142||2014-11-19|2014-11-20 00:00:00.0000000|12322|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38129|580|15|6|2359||2014-11-19|2014-11-20 00:00:00.0000000|11306|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38130|994|14||3194|38220|2014-11-19|2014-11-20 00:00:00.0000000|12184|True||||2014-11-19 12:00:00.0000000|6|2014-11-19 12:00:00.0000000
38131|61|8|6|1121||2014-11-19|2014-11-20 00:00:00.0000000|18207|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38132|1009|3|6|3209||2014-11-19|2014-11-20 00:00:00.0000000|15691|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38133|1011|3|6|3211||2014-11-19|2014-11-20 00:00:00.0000000|12925|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38134|886|14||3086|38221|2014-11-19|2014-11-20 00:00:00.0000000|14329|True||||2014-11-19 12:00:00.0000000|6|2014-11-19 12:00:00.0000000
38135|928|15|6|3128||2014-11-19|2014-11-20 00:00:00.0000000|18298|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38136|496|6|6|2191||2014-11-19|2014-11-20 00:00:00.0000000|15749|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38137|56|8|6|1111||2014-11-19|2014-11-20 00:00:00.0000000|19031|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38138|813|15|6|3013||2014-11-19|2014-11-20 00:00:00.0000000|15258|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38139|953|8|6|3153||2014-11-19|2014-11-20 00:00:00.0000000|10910|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38140|478|16|6|2155||2014-11-19|2014-11-20 00:00:00.0000000|15358|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38141|992|14|6|3192||2014-11-19|2014-11-20 00:00:00.0000000|11222|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38142|470|7|6|2139||2014-11-19|2014-11-20 00:00:00.0000000|13028|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38143|32|13|6|1063||2014-11-19|2014-11-20 00:00:00.0000000|11488|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38144|962|13|6|3162||2014-11-19|2014-11-20 00:00:00.0000000|15704|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38145|6|6|6|1011||2014-11-19|2014-11-20 00:00:00.0000000|18983|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38146|441|20|6|2081||2014-11-19|2014-11-20 00:00:00.0000000|16165|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38147|110|16|6|1219||2014-11-19|2014-11-20 00:00:00.0000000|16411|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38148|586|6||2371|38222|2014-11-19|2014-11-20 00:00:00.0000000|19279|True||||2014-11-19 12:00:00.0000000|6|2014-11-19 12:00:00.0000000
38149|490|13|6|2179||2014-11-19|2014-11-20 00:00:00.0000000|18050|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38150|997|7|6|3197||2014-11-19|2014-11-20 00:00:00.0000000|12495|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38151|25|20|6|1049||2014-11-19|2014-11-20 00:00:00.0000000|10597|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38152|926|7|6|3126||2014-11-19|2014-11-20 00:00:00.0000000|19757|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38153|439|16||2077|38223|2014-11-19|2014-11-20 00:00:00.0000000|18387|True||||2014-11-19 12:00:00.0000000|6|2014-11-19 12:00:00.0000000
38154|1005|20|6|3205||2014-11-19|2014-11-20 00:00:00.0000000|15432|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38155|522|14|6|2243||2014-11-19|2014-11-20 00:00:00.0000000|10941|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38156|857|14|6|3057||2014-11-19|2014-11-20 00:00:00.0000000|10751|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38157|913|13|6|3113||2014-11-19|2014-11-20 00:00:00.0000000|16558|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38158|201|14|6|1401||2014-11-19|2014-11-20 00:00:00.0000000|14337|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38159|47|6|6|1093||2014-11-19|2014-11-20 00:00:00.0000000|18501|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
38160|429|6|6|2057||2014-11-19|2014-11-20 00:00:00.0000000|10308|True||||2014-11-19 11:00:00.0000000|6|2014-11-19 11:00:00.0000000
