OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
538661|172041|150|9|8|16.0|15.0|8|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538662|172041|202|7|48|4.1|15.0|48|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538663|172042|32|7|9|13.0|15.0|9|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538664|172042|191|7|360|3.7|15.0|360|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538665|172042|34|7|9|13.0|15.0|9|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538666|172043|25|7|9|13.0|15.0|9|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538667|172043|113|7|2|30.0|15.0|2|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538668|172043|11|7|3|32.0|15.0|3|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538669|172043|73|7|3|285.0|15.0|3|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538670|172043|210|7|20|2.4|15.0|20|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538671|172044|49|7|4|13.0|15.0|4|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538672|172044|18|7|4|13.0|15.0|4|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538673|172044|42|7|1|13.0|15.0|1|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538674|172044|95|7|24|18.0|15.0|24|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538675|172045|166|7|90|42.0|15.0|90|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538676|172045|103|7|4|35.0|15.0|4|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538677|172046|19|7|3|13.0|15.0|3|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538678|172046|74|7|3|285.0|15.0|3|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538679|172046|45|7|8|13.0|15.0|8|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538680|172047|205|7|30|32.0|15.0|30|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538681|172047|118|7|8|32.0|15.0|8|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538682|172047|148|7|60|18.0|15.0|60|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538683|172047|121|7|5|32.0|15.0|5|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538684|172047|139|10|96|5.0|15.0|96|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538685|172048|14|7|3|32.0|15.0|3|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538686|172048|84|7|84|18.0|15.0|84|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538687|172113|193|7|192|3.7|15.0|0||14|2020-06-18 12:00:00.0000000
538688|172049|126|7|7|32.0|15.0|7|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538689|172049|164|7|10|112.0|15.0|10|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538690|172050|39|7|10|13.0|15.0|10|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538691|172050|175|7|6|240.0|15.0|6|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538692|172050|114|7|7|30.0|15.0|7|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538693|172050|216|7|100|12.5|15.0|100|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538694|172050|186|7|25|2.1|15.0|25|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538695|172051|111|7|6|30.0|15.0|6|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538696|172051|90|7|60|18.0|15.0|60|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538697|172051|173|7|100|105.0|15.0|100|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538698|172052|25|7|8|13.0|15.0|8|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538699|172052|181|7|200|1.14|15.0|200|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538700|172052|136|7|4|32.0|15.0|4|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538701|172052|26|7|8|13.0|15.0|8|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538702|172052|197|7|240|3.7|15.0|240|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538703|172053|33|7|8|13.0|15.0|8|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538704|172053|175|7|4|240.0|15.0|4|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538705|172053|91|7|60|18.0|15.0|60|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538706|172054|131|7|2|32.0|15.0|2|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538707|172054|130|7|8|32.0|15.0|8|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538708|172054|137|7|1|32.0|15.0|1|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538709|172054|2|7|3|25.0|15.0|3|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538710|172055|89|7|36|18.0|15.0|36|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538711|172055|216|7|50|12.5|15.0|50|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538712|172055|179|7|100|1.05|15.0|100|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538713|172055|4|7|6|32.0|15.0|6|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538714|172055|31|7|2|13.0|15.0|2|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538715|172056|153|7|20|4.5|15.0|20|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538716|172056|186|7|75|2.1|15.0|75|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538717|172057|129|7|2|32.0|15.0|2|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538718|172057|200|7|72|4.1|15.0|72|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538719|172058|200|7|144|4.1|15.0|144|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538720|172058|189|7|26|2.9|15.0|26|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538721|172058|94|7|96|18.0|15.0|96|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538722|172058|61|7|6|25.0|15.0|6|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538723|172059|187|7|175|0.95|15.0|175|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538724|172059|14|7|10|32.0|15.0|10|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538725|172060|145|7|12|18.0|15.0|12|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538726|172060|67|7|3|230.0|15.0|3|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538727|172061|180|7|225|1.11|15.0|225|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538728|172061|213|7|8|87.0|15.0|8|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538729|172061|67|7|9|230.0|15.0|9|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538730|172061|27|7|4|13.0|15.0|4|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538731|172062|172|7|100|48.0|15.0|100|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538732|172062|140|10|96|5.0|15.0|96|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538733|172062|56|7|3|13.0|15.0|3|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538734|172062|177|7|150|1.05|15.0|150|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538735|172114|95|7|120|18.0|15.0|0||14|2020-06-18 12:00:00.0000000
538736|172063|38|7|5|13.0|15.0|5|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538737|172063|85|7|84|18.0|15.0|84|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538738|172063|167|7|50|99.0|15.0|50|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538739|172063|3|7|60|18.5|15.0|60|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538740|172064|207|7|120|2.7|15.0|120|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538741|172064|112|7|4|30.0|15.0|4|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538742|172064|212|7|70|4.3|15.0|70|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538743|172065|96|7|60|18.0|15.0|60|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538744|172065|66|7|6|45.0|15.0|6|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538745|172065|117|7|10|34.0|15.0|10|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538746|172066|53|7|6|13.0|15.0|6|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538747|172066|56|7|1|13.0|15.0|1|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538748|172067|141|10|60|5.0|15.0|60|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538749|172067|52|7|1|13.0|15.0|1|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538750|172067|14|7|10|32.0|15.0|10|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538751|172067|160|7|40|33.0|15.0|40|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538752|172068|74|7|3|285.0|15.0|3|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538753|172068|128|7|5|32.0|15.0|5|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538754|172068|197|7|72|3.7|15.0|72|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538755|172068|211|7|60|4.1|15.0|60|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538756|172068|71|7|9|230.0|15.0|9|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538757|172069|44|7|7|13.0|15.0|7|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538758|172069|74|7|6|285.0|15.0|6|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538759|172069|22|7|6|13.0|15.0|6|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538760|172069|144|7|72|18.0|15.0|72|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538761|172070|97|7|84|18.0|15.0|84|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538762|172070|12|7|5|32.0|15.0|5|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538763|172070|203|7|100|32.0|15.0|100|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538764|172070|93|7|60|18.0|15.0|60|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538765|172071|90|7|108|18.0|15.0|108|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538766|172071|29|7|6|13.0|15.0|6|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538767|172071|202|7|216|4.1|15.0|216|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538768|172071|94|7|36|18.0|15.0|36|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538769|172071|140|10|60|5.0|15.0|60|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538770|172072|151|9|8|16.0|15.0|8|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538771|172072|60|7|8|25.0|15.0|8|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538772|172072|119|7|4|32.0|15.0|4|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538773|172072|185|7|25|2.04|15.0|25|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538774|172072|53|7|4|13.0|15.0|4|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538775|172073|9|7|4|32.0|15.0|4|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538776|172073|55|7|8|13.0|15.0|8|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538777|172073|145|7|60|18.0|15.0|60|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538778|172073|139|10|120|5.0|15.0|120|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538779|172073|140|10|24|5.0|15.0|24|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538780|172115|80|7|120|18.0|15.0|0||14|2020-06-18 12:00:00.0000000
538781|172074|91|7|108|18.0|15.0|108|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538782|172074|83|7|96|18.0|15.0|96|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538783|172074|10|7|8|32.0|15.0|8|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538784|172074|123|7|9|32.0|15.0|9|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538785|172075|203|7|40|32.0|15.0|40|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538786|172116|98|7|12|18.0|15.0|12|2020-06-19 11:00:00.0000000|18|2020-06-19 11:00:00.0000000
538787|172075|18|7|5|13.0|15.0|5|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538788|172075|35|7|2|13.0|15.0|2|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538789|172076|22|7|8|13.0|15.0|8|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538790|172076|56|7|9|13.0|15.0|9|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538791|172117|86|7|120|18.0|15.0|0||14|2020-06-18 12:00:00.0000000
538792|172077|180|7|75|1.11|15.0|75|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538793|172077|103|7|5|35.0|15.0|5|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538794|172078|65|7|6|30.0|15.0|6|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538795|172078|57|7|6|13.0|15.0|6|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538796|172078|42|7|5|13.0|15.0|5|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538797|172079|129|7|5|32.0|15.0|5|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538798|172079|139|10|120|5.0|15.0|120|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538799|172079|145|7|120|18.0|15.0|120|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538800|172079|106|7|7|35.0|15.0|7|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538801|172080|22|7|6|13.0|15.0|6|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538802|172080|133|7|2|32.0|15.0|2|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538803|172080|27|7|6|13.0|15.0|6|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538804|172081|123|7|7|32.0|15.0|7|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538805|172081|76|7|96|18.0|15.0|96|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538806|172082|24|7|10|13.0|15.0|10|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538807|172082|25|7|1|13.0|15.0|1|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538808|172082|223|1|96|8.55|10.0|96|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538809|172082|176|7|9|240.0|15.0|9|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538810|172083|163|7|90|37.0|15.0|90|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538811|172083|187|7|125|0.95|15.0|125|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538812|172083|74|7|6|285.0|15.0|6|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538813|172083|200|7|144|4.1|15.0|144|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538814|172084|139|10|72|5.0|15.0|72|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538815|172084|119|7|6|32.0|15.0|6|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538816|172085|14|7|5|32.0|15.0|5|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538817|172085|90|7|120|18.0|15.0|120|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538818|172085|202|7|144|4.1|15.0|144|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538819|172086|170|7|80|102.0|15.0|80|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538820|172086|156|7|10|15.0|15.0|10|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538821|172086|150|9|1|16.0|15.0|1|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538822|172086|79|7|96|18.0|15.0|96|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538823|172118|77|7|108|18.0|15.0|0||14|2020-06-18 12:00:00.0000000
538824|172087|2|7|5|25.0|15.0|5|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538825|172087|166|7|90|42.0|15.0|90|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538826|172088|134|7|1|32.0|15.0|1|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538827|172088|181|7|75|1.14|15.0|75|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538828|172088|140|10|84|5.0|15.0|84|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538829|172089|170|7|30|102.0|15.0|30|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538830|172089|39|7|6|13.0|15.0|6|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538831|172089|157|7|90|30.0|15.0|90|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538832|172089|4|7|6|32.0|15.0|6|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538833|172119|95|7|84|18.0|15.0|0||14|2020-06-18 12:00:00.0000000
538834|172090|115|7|5|34.0|15.0|5|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538835|172091|130|7|1|32.0|15.0|1|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538836|172091|137|7|6|32.0|15.0|6|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538837|172091|17|7|9|13.0|15.0|9|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538838|172092|150|9|2|16.0|15.0|2|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538839|172092|174|7|1|240.0|15.0|1|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538840|172092|23|7|7|13.0|15.0|7|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
538841|172093|66|7|5|45.0|15.0|5|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
