OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
532023|169871|98|7|72|18.0|15.0|0||17|2020-05-15 12:00:00.0000000
532024|169855|111|7|6|30.0|15.0|6|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
532025|169855|69|7|1|230.0|15.0|1|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
532026|169855|222|1|168|8.55|10.0|168|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
532027|169856|139|10|36|5.0|15.0|36|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
532028|169856|32|7|4|13.0|15.0|4|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
532029|169856|171|7|100|32.0|15.0|100|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
532030|169856|117|7|9|34.0|15.0|9|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
532031|169856|173|7|80|105.0|15.0|80|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
532032|169857|170|7|90|102.0|15.0|90|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
532033|169857|180|7|125|1.11|15.0|125|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
532034|169857|213|7|7|87.0|15.0|7|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
532035|169857|147|7|12|18.0|15.0|12|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
532036|169858|182|7|200|1.28|15.0|200|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
532037|169858|23|7|6|13.0|15.0|6|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
532038|169858|113|7|6|30.0|15.0|6|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
532039|169858|58|7|10|25.0|15.0|10|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
532040|169858|186|7|50|2.1|15.0|50|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
532041|169859|58|7|8|25.0|15.0|8|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
532042|169859|39|7|3|13.0|15.0|3|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
532043|169859|156|7|10|15.0|15.0|10|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
532044|169860|75|7|1|345.0|15.0|1|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
532045|169860|175|7|7|240.0|15.0|7|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
532046|169860|190|7|160|3.5|15.0|160|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
532047|169860|135|7|4|32.0|15.0|4|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
532048|169861|115|7|10|34.0|15.0|10|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
532049|169861|125|7|10|32.0|15.0|10|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
532050|169861|63|7|6|25.0|15.0|6|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
532051|169861|5|7|10|32.0|15.0|10|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531776|169786|186|7|125|2.1|15.0|125|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531777|169786|225|1|216|8.55|10.0|216|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531778|169787|198|7|48|4.1|15.0|48|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531779|169787|91|7|12|18.0|15.0|12|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531780|169787|135|7|10|32.0|15.0|10|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531781|169788|148|7|48|18.0|15.0|48|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531782|169788|34|7|10|13.0|15.0|10|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531783|169788|60|7|10|25.0|15.0|10|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531784|169788|209|7|50|1.89|15.0|50|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531785|169788|50|7|2|13.0|15.0|2|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531786|169789|156|7|100|15.0|15.0|100|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531787|169789|18|7|1|13.0|15.0|1|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531788|169789|157|7|20|30.0|15.0|20|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531789|169789|61|7|2|25.0|15.0|2|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531790|169790|43|7|8|13.0|15.0|8|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531791|169790|156|7|70|15.0|15.0|70|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531792|169790|90|7|24|18.0|15.0|24|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531793|169790|81|7|24|18.0|15.0|24|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531794|169790|46|7|10|13.0|15.0|10|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531795|169791|15|9|1|240.0|15.0|1|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531796|169791|123|7|9|32.0|15.0|9|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531797|169791|59|7|6|25.0|15.0|6|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531798|169791|112|7|6|30.0|15.0|6|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531799|169792|227|1|48|8.55|10.0|48|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531800|169792|178|7|75|2.55|15.0|75|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531801|169792|21|7|10|13.0|15.0|10|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531802|169792|100|7|96|18.0|15.0|96|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531803|169793|113|7|2|30.0|15.0|2|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531804|169793|5|7|6|32.0|15.0|6|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531805|169793|76|7|24|18.0|15.0|24|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531806|169794|98|7|24|18.0|15.0|24|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531807|169794|178|7|250|2.55|15.0|250|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531808|169794|115|7|7|34.0|15.0|7|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531809|169794|192|7|180|4.1|15.0|180|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531810|169795|8|9|9|240.0|15.0|9|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531811|169795|65|7|9|30.0|15.0|9|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531812|169795|109|7|3|25.0|15.0|3|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531813|169796|33|7|2|13.0|15.0|2|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531814|169863|86|7|84|18.0|15.0|0||17|2020-05-15 12:00:00.0000000
531815|169797|198|7|216|4.1|15.0|216|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531816|169797|191|7|252|3.7|15.0|252|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531817|169797|143|7|60|18.0|15.0|60|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531818|169798|68|7|8|230.0|15.0|8|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531819|169798|191|7|144|3.7|15.0|144|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531820|169798|92|7|96|18.0|15.0|96|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531821|169798|2|7|10|25.0|15.0|10|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531822|169798|144|7|96|18.0|15.0|96|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531823|169799|190|7|20|3.5|15.0|20|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531824|169799|61|7|1|25.0|15.0|1|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531825|169799|69|7|7|230.0|15.0|7|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531826|169800|130|7|8|32.0|15.0|8|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531827|169800|155|7|70|24.0|15.0|70|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531828|169864|78|7|36|18.0|15.0|36|2020-05-18 11:00:00.0000000|17|2020-05-18 11:00:00.0000000
531829|169800|32|7|4|13.0|15.0|4|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531830|169800|103|7|9|35.0|15.0|9|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531831|169801|83|7|24|18.0|15.0|24|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531832|169801|127|7|1|32.0|15.0|1|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531833|169801|158|7|70|105.0|15.0|70|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531834|169802|20|7|3|13.0|15.0|3|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531835|169802|90|7|24|18.0|15.0|24|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531836|169803|129|7|9|32.0|15.0|9|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531837|169803|170|7|90|102.0|15.0|90|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531838|169803|217|7|90|25.0|15.0|90|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531839|169804|199|7|120|3.7|15.0|120|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531840|169804|75|7|2|345.0|15.0|2|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531841|169804|122|7|9|32.0|15.0|9|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531842|169804|212|7|80|4.3|15.0|80|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531843|169804|140|10|84|5.0|15.0|84|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531844|169805|112|7|1|30.0|15.0|1|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531845|169805|7|7|5|32.0|15.0|5|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531846|169805|166|7|70|42.0|15.0|70|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531847|169805|199|7|216|3.7|15.0|216|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531848|169805|87|7|84|18.0|15.0|84|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531849|169806|152|9|5|16.0|15.0|5|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531850|169806|56|7|5|13.0|15.0|5|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531851|169806|108|7|8|25.0|15.0|8|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531852|169806|4|7|4|32.0|15.0|4|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531853|169806|52|7|3|13.0|15.0|3|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531854|169807|55|7|10|13.0|15.0|10|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531855|169807|208|7|96|2.7|15.0|96|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531856|169807|53|7|6|13.0|15.0|6|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531857|169808|162|7|50|22.0|15.0|50|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531858|169808|218|7|70|37.5|15.0|70|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531859|169808|186|7|175|2.1|15.0|175|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531860|169808|48|7|4|13.0|15.0|4|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531861|169808|72|7|7|230.0|15.0|7|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531862|169809|135|7|1|32.0|15.0|1|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531863|169809|72|7|2|230.0|15.0|2|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531864|169809|125|7|3|32.0|15.0|3|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531865|169809|179|7|200|1.05|15.0|200|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531866|169809|224|1|144|8.55|10.0|144|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531867|169810|149|7|120|18.0|15.0|120|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531868|169810|20|7|4|13.0|15.0|4|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531869|169810|160|7|10|33.0|15.0|10|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531870|169810|191|7|180|3.7|15.0|180|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531871|169810|93|7|84|18.0|15.0|84|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531872|169811|199|7|120|3.7|15.0|120|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531873|169811|173|7|10|105.0|15.0|10|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531874|169811|227|1|216|8.55|10.0|216|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531875|169812|31|7|6|13.0|15.0|6|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531876|169812|52|7|7|13.0|15.0|7|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531877|169812|110|7|1|25.0|15.0|1|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531878|169812|23|7|2|13.0|15.0|2|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531879|169813|216|7|60|12.5|15.0|60|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531880|169813|221|1|120|14.5|10.0|120|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531881|169813|66|7|8|45.0|15.0|8|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531882|169813|203|7|70|32.0|15.0|70|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531883|169813|222|1|24|8.55|10.0|24|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531884|169814|135|7|9|32.0|15.0|9|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531885|169814|192|7|72|4.1|15.0|72|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531886|169814|146|7|36|18.0|15.0|36|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531887|169815|128|7|9|32.0|15.0|9|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531888|169815|137|7|8|32.0|15.0|8|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531889|169816|179|7|200|1.05|15.0|200|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531890|169816|2|7|4|25.0|15.0|4|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531891|169816|117|7|2|34.0|15.0|2|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531892|169816|37|7|10|13.0|15.0|10|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531893|169816|202|7|168|4.1|15.0|168|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531894|169817|156|7|20|15.0|15.0|20|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531895|169817|52|7|2|13.0|15.0|2|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531896|169817|150|9|3|16.0|15.0|3|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531897|169817|176|7|2|240.0|15.0|2|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531898|169818|164|7|40|112.0|15.0|40|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531899|169818|13|7|6|32.0|15.0|6|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531900|169818|200|7|48|4.1|15.0|48|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531901|169818|68|7|1|230.0|15.0|1|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531902|169819|143|7|96|18.0|15.0|96|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531903|169819|105|7|5|35.0|15.0|5|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531904|169819|134|7|8|32.0|15.0|8|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531905|169820|71|7|4|230.0|15.0|4|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531906|169820|105|7|4|35.0|15.0|4|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531907|169820|110|7|9|25.0|15.0|9|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531908|169821|129|7|2|32.0|15.0|2|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531909|169821|37|7|5|13.0|15.0|5|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531910|169821|59|7|5|25.0|15.0|5|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531911|169821|122|7|8|32.0|15.0|8|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531912|169821|125|7|6|32.0|15.0|6|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531913|169822|101|7|12|18.0|15.0|12|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531914|169822|1|7|8|25.0|15.0|8|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531915|169822|69|7|3|230.0|15.0|3|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531916|169822|117|7|6|34.0|15.0|6|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531917|169822|49|7|6|13.0|15.0|6|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531918|169823|143|7|108|18.0|15.0|108|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531919|169823|58|7|2|25.0|15.0|2|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531920|169824|128|7|7|32.0|15.0|7|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531921|169865|193|7|216|3.7|15.0|0||17|2020-05-15 12:00:00.0000000
531922|169824|19|7|10|13.0|15.0|10|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531923|169825|145|7|12|18.0|15.0|12|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531924|169825|97|7|96|18.0|15.0|96|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531925|169826|175|7|7|240.0|15.0|7|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531926|169826|59|7|5|25.0|15.0|5|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531927|169826|209|7|45|1.89|15.0|45|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531928|169826|13|7|10|32.0|15.0|10|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531929|169827|19|7|10|13.0|15.0|10|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531930|169827|105|7|9|35.0|15.0|9|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531931|169827|149|7|24|18.0|15.0|24|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531932|169866|98|7|120|18.0|15.0|0||17|2020-05-15 12:00:00.0000000
531933|169828|183|7|75|2.74|15.0|75|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531934|169828|73|7|7|285.0|15.0|7|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531935|169828|175|7|8|240.0|15.0|8|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531936|169828|22|7|6|13.0|15.0|6|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531937|169828|96|7|84|18.0|15.0|84|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531938|169829|125|7|1|32.0|15.0|1|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531939|169829|93|7|24|18.0|15.0|24|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531940|169830|102|7|7|35.0|15.0|7|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531941|169830|175|7|2|240.0|15.0|2|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531942|169830|165|7|100|26.0|15.0|100|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531943|169867|78|7|120|18.0|15.0|0||17|2020-05-15 12:00:00.0000000
531944|169831|105|7|9|35.0|15.0|9|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531945|169831|116|7|2|34.0|15.0|2|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531946|169831|224|1|168|8.55|10.0|168|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531947|169868|98|7|84|18.0|15.0|0||17|2020-05-15 12:00:00.0000000
531948|169831|38|7|5|13.0|15.0|5|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531949|169832|101|7|108|18.0|15.0|108|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531950|169832|17|7|6|13.0|15.0|6|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531951|169832|199|7|48|3.7|15.0|48|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531952|169833|213|7|9|87.0|15.0|9|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531953|169833|70|7|9|230.0|15.0|9|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531954|169834|52|7|3|13.0|15.0|3|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531955|169834|30|7|10|13.0|15.0|10|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531956|169834|222|1|24|8.55|10.0|24|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531957|169834|69|7|5|230.0|15.0|5|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531958|169834|124|7|7|32.0|15.0|7|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531959|169835|89|7|48|18.0|15.0|48|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531960|169835|167|7|40|99.0|15.0|40|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531961|169835|55|7|10|13.0|15.0|10|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531962|169835|147|7|96|18.0|15.0|96|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531963|169835|150|9|4|16.0|15.0|4|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
531964|169836|180|7|225|1.11|15.0|225|2020-05-15 11:00:00.0000000|12|2020-05-15 11:00:00.0000000
