OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
99311|31357|139|10|108|5.0|15.0|108|2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
99312|31357|67|7|2|230.0|15.0|2|2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
99313|31357|117|7|5|34.0|15.0|5|2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
99314|31357|134|7|10|32.0|15.0|10|2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
99315|31358|163|7|60|37.0|15.0|60|2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
99316|31358|20|7|6|13.0|15.0|6|2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
99317|31358|70|7|6|230.0|15.0|6|2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
99318|31410|78|7|24|18.0|15.0|24|2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
99319|31359|219|7|40|50.0|15.0|40|2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
99320|31360|26|7|10|13.0|15.0|10|2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
99321|31360|200|7|240|4.1|15.0|240|2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
99322|31360|134|7|7|32.0|15.0|7|2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
99323|31360|4|7|1|32.0|15.0|1|2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
99324|31361|57|7|10|13.0|15.0|10|2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
99325|31361|197|7|96|3.7|15.0|96|2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
99326|31361|191|7|252|3.7|15.0|252|2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
99327|31362|46|7|10|13.0|15.0|10|2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
99328|31362|83|7|84|18.0|15.0|84|2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
99329|31362|179|7|125|1.05|15.0|125|2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
99330|31363|3|7|50|18.5|15.0|50|2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
99331|31363|155|7|40|24.0|15.0|40|2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
99332|31364|65|7|8|30.0|15.0|8|2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
99333|31364|216|7|90|12.5|15.0|90|2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
99334|31364|174|7|8|240.0|15.0|8|2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
99335|31364|192|7|180|4.1|15.0|180|2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
99336|31365|44|7|8|13.0|15.0|8|2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
99337|31365|163|7|100|37.0|15.0|100|2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
99338|31365|159|7|70|18.0|15.0|70|2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
99339|31365|198|7|168|4.1|15.0|168|2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
99340|31365|211|7|10|4.1|15.0|10|2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
99341|31366|192|7|360|4.1|15.0|360|2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
99342|31366|93|7|48|18.0|15.0|48|2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
99343|31367|152|9|10|16.0|15.0|10|2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
99344|31367|56|7|9|13.0|15.0|9|2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
99345|31368|151|9|1|16.0|15.0|1|2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
99346|31368|32|7|10|13.0|15.0|10|2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
99347|31368|40|7|4|13.0|15.0|4|2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
99348|31368|83|7|72|18.0|15.0|72|2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
99349|31368|171|7|20|32.0|15.0|20|2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
99350|31369|54|7|6|13.0|15.0|6|2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
