OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
216855|68919|6|7|5|3.2|15.0|5|2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
216856|68919|25|7|1|13.0|15.0|1|2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
216857|68919|18|7|10|13.0|15.0|10|2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
216858|68919|218|7|90|37.5|15.0|90|2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
216859|68919|214|7|6|90.0|15.0|6|2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
216860|68920|111|7|8|30.0|15.0|8|2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
216861|68920|130|7|8|32.0|15.0|8|2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
216862|68920|200|7|240|4.1|15.0|240|2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
216863|68920|134|7|1|32.0|15.0|1|2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
216864|68921|211|7|70|4.1|15.0|70|2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
216865|68921|84|7|108|18.0|15.0|108|2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
216866|68921|65|7|9|30.0|15.0|9|2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
216867|68921|210|7|50|2.4|15.0|50|2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
216868|68921|81|7|12|18.0|15.0|12|2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
216869|68922|180|7|225|1.11|15.0|225|2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
216870|68922|165|7|80|26.0|15.0|80|2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
216871|68922|62|7|8|25.0|15.0|8|2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
216872|68922|185|7|250|2.04|15.0|250|2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
216873|68922|87|7|24|18.0|15.0|24|2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
216874|68923|19|7|6|13.0|15.0|6|2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
216875|68923|63|7|2|25.0|15.0|2|2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
216876|68924|143|7|72|18.0|15.0|72|2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
216877|68924|215|7|5|1899.0|15.0|5|2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
216878|68924|99|7|96|18.0|15.0|96|2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
216879|68924|200|7|168|4.1|15.0|168|2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
216880|68925|165|7|20|26.0|15.0|20|2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
216881|68925|200|7|72|4.1|15.0|72|2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
216882|68926|67|7|9|230.0|15.0|9|2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
216883|68926|51|7|3|13.0|15.0|3|2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
216884|68926|211|7|70|4.1|15.0|70|2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
216885|68927|226|1|144|8.55|10.0|144|2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
216886|68927|151|9|10|16.0|15.0|10|2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
216887|69029|98|7|24|18.0|15.0|24|2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
216888|68928|31|7|2|13.0|15.0|2|2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
216889|68928|143|7|108|18.0|15.0|108|2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
216890|68928|186|7|75|2.1|15.0|75|2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
216891|68928|64|7|5|30.0|15.0|5|2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
216892|68928|149|7|96|18.0|15.0|96|2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
216893|68929|33|7|6|13.0|15.0|6|2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
216894|68929|215|7|10|1899.0|15.0|10|2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
216895|68929|123|7|6|32.0|15.0|6|2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
216896|68930|43|7|10|13.0|15.0|10|2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
216897|68930|217|7|80|25.0|15.0|80|2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
216898|68930|189|7|260|2.9|15.0|260|2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
216899|68930|93|7|72|18.0|15.0|72|2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
