OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
101894|834|20||3034|101931|2017-08-05|2017-08-07 00:00:00.0000000|11867|True||||2017-08-05 12:00:00.0000000|16|2017-08-05 12:00:00.0000000
101895|128|15|9|1255||2017-08-05|2017-08-07 00:00:00.0000000|16105|True||||2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
101896|1004|16|9|3204||2017-08-05|2017-08-07 00:00:00.0000000|14373|True||||2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
101897|553|8|9|2305||2017-08-05|2017-08-07 00:00:00.0000000|17776|True||||2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
101898|113|2|9|1225||2017-08-05|2017-08-07 00:00:00.0000000|12222|True||||2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
101899|200|7|9|1399||2017-08-05|2017-08-07 00:00:00.0000000|11853|True||||2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
101900|186|6|9|1371||2017-08-05|2017-08-07 00:00:00.0000000|11146|True||||2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
101901|506|8|9|2211||2017-08-05|2017-08-07 00:00:00.0000000|15188|True||||2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
101902|989|8|9|3189||2017-08-05|2017-08-07 00:00:00.0000000|13335|True||||2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
101903|577|14||2353|101932|2017-08-05|2017-08-07 00:00:00.0000000|12755|True||||2017-08-05 12:00:00.0000000|16|2017-08-05 12:00:00.0000000
101904|582|13|9|2363||2017-08-05|2017-08-07 00:00:00.0000000|17951|True||||2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
101905|864|16|9|3064||2017-08-05|2017-08-07 00:00:00.0000000|10927|True||||2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
101906|94|7|9|1187||2017-08-05|2017-08-07 00:00:00.0000000|10625|True||||2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
101907|61|6|9|1121||2017-08-05|2017-08-07 00:00:00.0000000|10102|True||||2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
101908|139|7||1277|101933|2017-08-05|2017-08-07 00:00:00.0000000|18030|True||||2017-08-05 12:00:00.0000000|16|2017-08-05 12:00:00.0000000
101909|893|13|9|3093||2017-08-05|2017-08-07 00:00:00.0000000|13682|True||||2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
101910|163|3|9|1325||2017-08-05|2017-08-07 00:00:00.0000000|19583|True||||2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
101911|79|15|9|1157||2017-08-05|2017-08-07 00:00:00.0000000|10962|True||||2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
101912|816|16|9|3016||2017-08-05|2017-08-07 00:00:00.0000000|18172|True||||2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
101913|480|16|9|2159||2017-08-05|2017-08-07 00:00:00.0000000|11454|True||||2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
101914|25|20|9|1049||2017-08-05|2017-08-07 00:00:00.0000000|15172|True||||2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
101915|825|3|9|3025||2017-08-05|2017-08-07 00:00:00.0000000|16785|True||||2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
101916|1053|3|9|3253||2017-08-05|2017-08-07 00:00:00.0000000|16520|True||||2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
101917|833|7|9|3033||2017-08-05|2017-08-07 00:00:00.0000000|11520|True||||2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
101918|137|7|9|1273||2017-08-05|2017-08-07 00:00:00.0000000|14542|True||||2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
101919|545|7||2289|101934|2017-08-05|2017-08-07 00:00:00.0000000|17978|True||||2017-08-05 12:00:00.0000000|16|2017-08-05 12:00:00.0000000
101920|889|2||3089|101935|2017-08-05|2017-08-07 00:00:00.0000000|17418|True||||2017-08-05 12:00:00.0000000|16|2017-08-05 12:00:00.0000000
101921|111|7|9|1221||2017-08-05|2017-08-07 00:00:00.0000000|15587|True||||2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
101922|818|16|9|3018||2017-08-05|2017-08-07 00:00:00.0000000|15765|True||||2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
101923|569|14|9|2337||2017-08-05|2017-08-07 00:00:00.0000000|14830|True||||2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
101924|534|2|9|2267||2017-08-05|2017-08-07 00:00:00.0000000|18900|True||||2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
101925|811|14|9|3011||2017-08-05|2017-08-07 00:00:00.0000000|11781|True||||2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
101926|411|14||2021|101936|2017-08-05|2017-08-07 00:00:00.0000000|19972|True||||2017-08-05 12:00:00.0000000|16|2017-08-05 12:00:00.0000000
101927|494|6|9|2187||2017-08-05|2017-08-07 00:00:00.0000000|12525|True||||2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
101928|3|14|9|1005||2017-08-05|2017-08-07 00:00:00.0000000|16555|True||||2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
101929|85|6|9|1169||2017-08-05|2017-08-07 00:00:00.0000000|18967|True||||2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
101930|574|7|9|2347||2017-08-05|2017-08-07 00:00:00.0000000|19919|True||||2017-08-05 11:00:00.0000000|9|2017-08-05 11:00:00.0000000
101931|834|20||3034||2017-08-05|2017-08-07 00:00:00.0000000|11867|True|||||16|2017-08-05 12:00:00.0000000
101932|577|14||2353||2017-08-05|2017-08-07 00:00:00.0000000|12755|True|||||16|2017-08-05 12:00:00.0000000
101933|139|7||1277||2017-08-05|2017-08-07 00:00:00.0000000|18030|True|||||16|2017-08-05 12:00:00.0000000
101934|545|7|16|2289||2017-08-05|2017-08-07 00:00:00.0000000|17978|True||||2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
101935|889|2||3089||2017-08-05|2017-08-07 00:00:00.0000000|17418|True|||||16|2017-08-05 12:00:00.0000000
101936|411|14|7|2021||2017-08-05|2017-08-07 00:00:00.0000000|19972|True||||2017-09-05 11:00:00.0000000|7|2017-09-05 11:00:00.0000000
