OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
99060|867|16|16|3067||2017-06-24|2017-06-26 00:00:00.0000000|14416|True||||2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
99061|58|6||1115|99107|2017-06-24|2017-06-26 00:00:00.0000000|16981|True||||2017-06-24 12:00:00.0000000|19|2017-06-24 12:00:00.0000000
99062|1022|3|16|3222||2017-06-24|2017-06-26 00:00:00.0000000|12527|True||||2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
99063|116|16|16|1231||2017-06-24|2017-06-26 00:00:00.0000000|10635|True||||2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
99064|69|2|16|1137||2017-06-24|2017-06-26 00:00:00.0000000|19258|True||||2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
99065|807|8|16|3007||2017-06-24|2017-06-26 00:00:00.0000000|13919|True||||2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
99066|532|8|16|2263||2017-06-24|2017-06-26 00:00:00.0000000|10122|True||||2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
99067|515|16|16|2229||2017-06-24|2017-06-26 00:00:00.0000000|10178|True||||2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
99068|470|6|16|2139||2017-06-24|2017-06-26 00:00:00.0000000|15819|True||||2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
99069|1|2|16|1001||2017-06-24|2017-06-26 00:00:00.0000000|14372|True||||2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
99070|839|15|16|3039||2017-06-24|2017-06-26 00:00:00.0000000|12354|True||||2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
99071|886|20|16|3086||2017-06-24|2017-06-26 00:00:00.0000000|15625|True||||2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
99072|450|7|16|2099||2017-06-24|2017-06-26 00:00:00.0000000|17050|True||||2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
99073|411|8|16|2021||2017-06-24|2017-06-26 00:00:00.0000000|18891|True||||2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
99074|1067|16|16|3267||2017-06-24|2017-06-26 00:00:00.0000000|14251|True||||2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
99075|41|7|16|1081||2017-06-24|2017-06-26 00:00:00.0000000|16491|True||||2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
99076|980|14|16|3180||2017-06-24|2017-06-26 00:00:00.0000000|16620|True||||2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
99077|121|6|16|1241||2017-06-24|2017-06-26 00:00:00.0000000|13468|True||||2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
99078|1034|2|16|3234||2017-06-24|2017-06-26 00:00:00.0000000|11227|True||||2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
99079|454|6|16|2107||2017-06-24|2017-06-26 00:00:00.0000000|15311|True||||2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
99080|416|8|16|2031||2017-06-24|2017-06-26 00:00:00.0000000|10684|True||||2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
99081|469|14|16|2137||2017-06-24|2017-06-26 00:00:00.0000000|18640|True||||2017-06-24 11:00:00.0000000|16|2017-06-24 11:00:00.0000000
99082|863|16||3063|99108|2017-06-24|2017-06-26 00:00:00.0000000|13931|True||||2017-06-24 12:00:00.0000000|19|2017-06-24 12:00:00.0000000
