OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
586547|187452|186|7|125|2.1|15.0|125|2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
586548|187452|164|7|30|112.0|15.0|30|2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
586549|187452|13|7|4|32.0|15.0|4|2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
586550|187453|71|7|5|230.0|15.0|5|2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
586551|187453|62|7|9|25.0|15.0|9|2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
586552|187454|159|7|80|18.0|15.0|80|2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
586553|187454|31|7|4|13.0|15.0|4|2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
586554|187454|47|7|5|13.0|15.0|5|2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
586555|187455|208|7|96|2.7|15.0|96|2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
586556|187455|155|7|100|24.0|15.0|100|2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
586557|187455|91|7|96|18.0|15.0|96|2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
586558|187455|218|7|70|37.5|15.0|70|2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
586559|187455|106|7|10|35.0|15.0|10|2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
586560|187456|41|7|4|13.0|15.0|4|2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
586561|187456|224|1|24|8.55|10.0|24|2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
586562|187456|110|7|1|25.0|15.0|1|2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
586563|187456|181|7|150|1.14|15.0|150|2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
586564|187456|40|7|3|13.0|15.0|3|2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
586565|187457|84|7|12|18.0|15.0|12|2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
586566|187457|140|10|108|5.0|15.0|108|2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
586567|187457|33|7|5|13.0|15.0|5|2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
586568|187458|100|7|60|18.0|15.0|60|2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
586569|187458|24|7|6|13.0|15.0|6|2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
586570|187458|123|7|2|32.0|15.0|2|2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
586571|187458|121|7|8|32.0|15.0|8|2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
586572|187459|162|7|90|22.0|15.0|90|2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
586573|187459|129|7|6|32.0|15.0|6|2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
586574|187459|181|7|25|1.14|15.0|25|2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
586575|187460|118|7|9|32.0|15.0|9|2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
586576|187460|35|7|1|13.0|15.0|1|2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
586577|187460|32|7|3|13.0|15.0|3|2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
586578|187460|60|7|7|25.0|15.0|7|2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
586579|187460|215|7|10|1899.0|15.0|10|2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
586580|187461|197|7|48|3.7|15.0|48|2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
586581|187461|115|7|3|34.0|15.0|3|2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
586582|187461|215|7|3|1899.0|15.0|3|2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
586583|187461|119|7|4|32.0|15.0|4|2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
586584|187461|76|7|84|18.0|15.0|84|2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
586585|187462|109|7|9|25.0|15.0|9|2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
586586|187462|84|7|48|18.0|15.0|48|2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
586587|187463|225|1|192|8.55|10.0|192|2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
586588|187463|13|7|9|32.0|15.0|9|2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
586589|187464|144|7|24|18.0|15.0|24|2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
586590|187464|109|7|2|25.0|15.0|2|2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
586591|187464|14|7|2|32.0|15.0|2|2021-02-11 11:00:00.0000000|9|2021-02-11 11:00:00.0000000
