OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
177961|488|15|7|2175||2020-09-16|2020-09-17 00:00:00.0000000|15214|True||||2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
177962|456|16|7|2111||2020-09-16|2020-09-17 00:00:00.0000000|18371|True||||2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
177963|866|3|7|3066||2020-09-16|2020-09-17 00:00:00.0000000|11177|True||||2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
177964|432|2|7|2063||2020-09-16|2020-09-17 00:00:00.0000000|11805|True||||2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
177965|944|16|7|3144||2020-09-16|2020-09-17 00:00:00.0000000|12727|True||||2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
177966|918|7|7|3118||2020-09-16|2020-09-17 00:00:00.0000000|10476|True||||2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
177967|100|7||1199|178005|2020-09-16|2020-09-17 00:00:00.0000000|13207|True||||2020-09-16 12:00:00.0000000|12|2020-09-16 12:00:00.0000000
177968|914|16|7|3114||2020-09-16|2020-09-17 00:00:00.0000000|18271|True||||2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
177969|939|16|7|3139||2020-09-16|2020-09-17 00:00:00.0000000|15517|True||||2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
177970|1020|7|7|3220||2020-09-16|2020-09-17 00:00:00.0000000|14917|True||||2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
177971|887|20|7|3087||2020-09-16|2020-09-17 00:00:00.0000000|14737|True||||2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
177972|459|3|7|2117||2020-09-16|2020-09-17 00:00:00.0000000|10954|True||||2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
177973|90|15|7|1179||2020-09-16|2020-09-17 00:00:00.0000000|14393|True||||2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
177974|78|16|7|1155||2020-09-16|2020-09-17 00:00:00.0000000|16069|True||||2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
177975|1084|14|7|3284||2020-09-16|2020-09-17 00:00:00.0000000|13350|True||||2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
177976|918|8|7|3118||2020-09-16|2020-09-17 00:00:00.0000000|18696|True||||2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
177977|924|7|7|3124||2020-09-16|2020-09-17 00:00:00.0000000|12103|True||||2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
177978|459|14|7|2117||2020-09-16|2020-09-17 00:00:00.0000000|15838|True||||2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
177979|106|7|7|1211||2020-09-16|2020-09-17 00:00:00.0000000|13870|True||||2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
177980|983|20|7|3183||2020-09-16|2020-09-17 00:00:00.0000000|13977|True||||2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
177981|139|8|7|1277||2020-09-16|2020-09-17 00:00:00.0000000|14192|True||||2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
177982|116|15|7|1231||2020-09-16|2020-09-17 00:00:00.0000000|18868|True||||2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
177983|491|16|7|2181||2020-09-16|2020-09-17 00:00:00.0000000|17329|True||||2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
177984|969|2||3169|178006|2020-09-16|2020-09-17 00:00:00.0000000|11243|True||||2020-09-16 12:00:00.0000000|12|2020-09-16 12:00:00.0000000
177985|446|13|7|2091||2020-09-16|2020-09-17 00:00:00.0000000|13703|True||||2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
177986|73|13|7|1145||2020-09-16|2020-09-17 00:00:00.0000000|14526|True||||2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
177987|976|13|7|3176||2020-09-16|2020-09-17 00:00:00.0000000|10077|True||||2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
177988|478|2|7|2155||2020-09-16|2020-09-17 00:00:00.0000000|16035|True||||2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
177989|157|2|7|1313||2020-09-16|2020-09-17 00:00:00.0000000|13673|True||||2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
177990|944|14|7|3144||2020-09-16|2020-09-17 00:00:00.0000000|14589|True||||2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
177991|401|8|7|2001||2020-09-16|2020-09-17 00:00:00.0000000|13531|True||||2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
177992|1104|15|7|3304||2020-09-16|2020-09-17 00:00:00.0000000|13232|True||||2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
177993|483|16|7|2165||2020-09-16|2020-09-17 00:00:00.0000000|15102|True||||2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
177994|521|7|7|2241||2020-09-16|2020-09-17 00:00:00.0000000|11328|True||||2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
177995|66|3|7|1131||2020-09-16|2020-09-17 00:00:00.0000000|16077|True||||2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
177996|924|8|7|3124||2020-09-16|2020-09-17 00:00:00.0000000|19071|True||||2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
177997|427|14|7|2053||2020-09-16|2020-09-17 00:00:00.0000000|13973|True||||2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
177998|877|13|7|3077||2020-09-16|2020-09-17 00:00:00.0000000|11348|True||||2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
177999|27|7|7|1053||2020-09-16|2020-09-17 00:00:00.0000000|13696|True||||2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
178000|570|6||2339||2020-09-16|2020-09-17 00:00:00.0000000|17546|True|||||12|2020-09-16 12:00:00.0000000
