OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
6859|467|20|7|2133||2013-05-13|2013-05-14 00:00:00.0000000|19785|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6860|827|8|7|3027||2013-05-13|2013-05-14 00:00:00.0000000|11808|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6861|915|2|7|3115||2013-05-13|2013-05-14 00:00:00.0000000|12006|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6862|863|6|7|3063||2013-05-13|2013-05-14 00:00:00.0000000|18979|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6863|880|16|7|3080||2013-05-13|2013-05-14 00:00:00.0000000|19819|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6864|190|6|7|1379||2013-05-13|2013-05-14 00:00:00.0000000|18755|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6865|529|15|7|2257||2013-05-13|2013-05-14 00:00:00.0000000|12243|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6866|181|16|7|1361||2013-05-13|2013-05-14 00:00:00.0000000|10986|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6867|995|14|7|3195||2013-05-13|2013-05-14 00:00:00.0000000|10273|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6868|1007|13|7|3207||2013-05-13|2013-05-14 00:00:00.0000000|14498|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6869|448|16|7|2095||2013-05-13|2013-05-14 00:00:00.0000000|17745|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6870|538|13|7|2275||2013-05-13|2013-05-14 00:00:00.0000000|17682|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6871|534|3|7|2267||2013-05-13|2013-05-14 00:00:00.0000000|16471|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6872|963|2|7|3163||2013-05-13|2013-05-14 00:00:00.0000000|11972|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6873|447|13|7|2093||2013-05-13|2013-05-14 00:00:00.0000000|17337|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6874|403|13|7|2005||2013-05-13|2013-05-14 00:00:00.0000000|15656|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6875|184|13|7|1367||2013-05-13|2013-05-14 00:00:00.0000000|19419|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6876|546|16|7|2291||2013-05-13|2013-05-14 00:00:00.0000000|15695|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6877|923|20|7|3123||2013-05-13|2013-05-14 00:00:00.0000000|17091|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6878|837|2|7|3037||2013-05-13|2013-05-14 00:00:00.0000000|19253|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6879|804|6|7|3004||2013-05-13|2013-05-14 00:00:00.0000000|19449|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6880|506|20|7|2211||2013-05-13|2013-05-14 00:00:00.0000000|12772|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6881|194|8|7|1387||2013-05-13|2013-05-14 00:00:00.0000000|12778|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6882|163|2|7|1325||2013-05-13|2013-05-14 00:00:00.0000000|12399|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6883|116|13|7|1231||2013-05-13|2013-05-14 00:00:00.0000000|14866|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6884|504|20|7|2207||2013-05-13|2013-05-14 00:00:00.0000000|18017|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6885|45|16|7|1089||2013-05-13|2013-05-14 00:00:00.0000000|11601|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6886|56|20|7|1111||2013-05-13|2013-05-14 00:00:00.0000000|14374|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6887|597|2|7|2393||2013-05-13|2013-05-14 00:00:00.0000000|15846|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6888|23|13|7|1045||2013-05-13|2013-05-14 00:00:00.0000000|15912|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6889|4|13|7|1007||2013-05-13|2013-05-14 00:00:00.0000000|17849|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6890|534|3|7|2267||2013-05-13|2013-05-14 00:00:00.0000000|15707|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6891|478|15|7|2155||2013-05-13|2013-05-14 00:00:00.0000000|14740|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6892|902|8|7|3102||2013-05-13|2013-05-14 00:00:00.0000000|10321|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6893|177|3|7|1353||2013-05-13|2013-05-14 00:00:00.0000000|12140|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6894|548|14|7|2295||2013-05-13|2013-05-14 00:00:00.0000000|15109|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6895|835|6|7|3035||2013-05-13|2013-05-14 00:00:00.0000000|13036|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6896|829|20|7|3029||2013-05-13|2013-05-14 00:00:00.0000000|18683|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6897|586|14|7|2371||2013-05-13|2013-05-14 00:00:00.0000000|19600|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6898|1008|16|7|3208||2013-05-13|2013-05-14 00:00:00.0000000|14344|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6899|834|3|7|3034||2013-05-13|2013-05-14 00:00:00.0000000|18605|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6900|13|8|7|1025||2013-05-13|2013-05-14 00:00:00.0000000|15335|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6901|453|14|7|2105||2013-05-13|2013-05-14 00:00:00.0000000|19407|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6902|489|14|7|2177||2013-05-13|2013-05-14 00:00:00.0000000|16413|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6903|817|8|7|3017||2013-05-13|2013-05-14 00:00:00.0000000|11685|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6904|484|16|7|2167||2013-05-13|2013-05-14 00:00:00.0000000|17901|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6905|157|6|7|1313||2013-05-13|2013-05-14 00:00:00.0000000|14025|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6906|857|13|7|3057||2013-05-13|2013-05-14 00:00:00.0000000|10597|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6907|901|6|7|3101||2013-05-13|2013-05-14 00:00:00.0000000|19874|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6908|23|2|7|1045||2013-05-13|2013-05-14 00:00:00.0000000|17217|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6909|406|15|7|2011||2013-05-13|2013-05-14 00:00:00.0000000|14349|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6910|175|7|7|1349||2013-05-13|2013-05-14 00:00:00.0000000|14994|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6911|109|13|7|1217||2013-05-13|2013-05-14 00:00:00.0000000|10978|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6912|458|14|7|2115||2013-05-13|2013-05-14 00:00:00.0000000|13401|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6913|932|2|7|3132||2013-05-13|2013-05-14 00:00:00.0000000|15967|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6914|593|13|7|2385||2013-05-13|2013-05-14 00:00:00.0000000|12933|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6915|960|3|7|3160||2013-05-13|2013-05-14 00:00:00.0000000|18506|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6916|66|3|7|1131||2013-05-13|2013-05-14 00:00:00.0000000|10524|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6917|960|20|7|3160||2013-05-13|2013-05-14 00:00:00.0000000|12542|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
6918|927|6|7|3127||2013-05-13|2013-05-14 00:00:00.0000000|17405|True||||2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
