OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
537212|171566|216|7|70|12.5|15.0|70|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537213|171566|180|7|225|1.11|15.0|225|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537214|171566|99|7|60|18.0|15.0|60|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537215|171566|44|7|8|13.0|15.0|8|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537216|171566|110|7|8|25.0|15.0|8|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537217|171567|43|7|4|13.0|15.0|4|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537218|171567|9|7|4|32.0|15.0|4|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537219|171568|104|7|9|35.0|15.0|9|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537220|171568|53|7|2|13.0|15.0|2|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537221|171568|21|7|6|13.0|15.0|6|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537222|171568|163|7|50|37.0|15.0|50|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537223|171569|197|7|216|3.7|15.0|216|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537224|171569|19|7|6|13.0|15.0|6|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537225|171570|49|7|8|13.0|15.0|8|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537226|171570|44|7|6|13.0|15.0|6|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537227|171570|166|7|90|42.0|15.0|90|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537228|171571|58|7|1|25.0|15.0|1|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537229|171571|209|7|30|1.89|15.0|30|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537230|171571|215|7|7|1899.0|15.0|7|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537231|171572|44|7|1|13.0|15.0|1|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537232|171572|45|7|8|13.0|15.0|8|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537233|171572|49|7|4|13.0|15.0|4|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537234|171572|140|10|108|5.0|15.0|108|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
537235|171572|17|7|1|13.0|15.0|1|2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
