OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
119679|1065|7|7|3265||2018-04-24|2018-04-25 00:00:00.0000000|17594|True||||2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
119680|166|15|7|1331||2018-04-24|2018-04-25 00:00:00.0000000|14985|True||||2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
119681|48|20|7|1095||2018-04-24|2018-04-25 00:00:00.0000000|10643|True||||2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
119682|96|7|7|1191||2018-04-24|2018-04-25 00:00:00.0000000|13783|True||||2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
119683|121|16|7|1241||2018-04-24|2018-04-25 00:00:00.0000000|15200|True||||2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
119684|1024|20|7|3224||2018-04-24|2018-04-25 00:00:00.0000000|16672|True||||2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
119685|981|8|7|3181||2018-04-24|2018-04-25 00:00:00.0000000|14459|True||||2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
119686|6|8|7|1011||2018-04-24|2018-04-25 00:00:00.0000000|17818|True||||2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
119687|158|16|7|1315||2018-04-24|2018-04-25 00:00:00.0000000|19015|True||||2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
119688|836|3|7|3036||2018-04-24|2018-04-25 00:00:00.0000000|11034|True||||2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
119689|147|8|7|1293||2018-04-24|2018-04-25 00:00:00.0000000|12130|True||||2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
119690|51|7|7|1101||2018-04-24|2018-04-25 00:00:00.0000000|12539|True||||2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
119691|201|14|7|1401||2018-04-24|2018-04-25 00:00:00.0000000|19471|True||||2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
119692|944|3|7|3144||2018-04-24|2018-04-25 00:00:00.0000000|12453|True||||2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
119693|111|2|7|1221||2018-04-24|2018-04-25 00:00:00.0000000|17805|True||||2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
119694|90|20|7|1179||2018-04-24|2018-04-25 00:00:00.0000000|18022|True||||2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
119695|6|15|7|1011||2018-04-24|2018-04-25 00:00:00.0000000|18395|True||||2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
119696|58|8|7|1115||2018-04-24|2018-04-25 00:00:00.0000000|14949|True||||2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
119697|580|14|7|2359||2018-04-24|2018-04-25 00:00:00.0000000|19986|True||||2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
119698|895|2|7|3095||2018-04-24|2018-04-25 00:00:00.0000000|12730|True||||2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
119699|56|13|7|1111||2018-04-24|2018-04-25 00:00:00.0000000|16089|True||||2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
119700|944|8|7|3144||2018-04-24|2018-04-25 00:00:00.0000000|13509|True||||2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
119701|884|7|7|3084||2018-04-24|2018-04-25 00:00:00.0000000|15041|True||||2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
119702|837|6|7|3037||2018-04-24|2018-04-25 00:00:00.0000000|10699|True||||2018-04-24 11:00:00.0000000|7|2018-04-24 11:00:00.0000000
119703|837|15|20|3037||2018-04-24|2018-04-25 00:00:00.0000000|16905|True||||2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
119704|950|2|14|3150||2018-04-24|2018-04-25 00:00:00.0000000|11462|True||||2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
119705|600|14|13|2399||2018-04-24|2018-04-25 00:00:00.0000000|12922|True||||2018-08-14 11:00:00.0000000|13|2018-08-14 11:00:00.0000000
119706|131|7||1261||2018-04-24|2018-04-25 00:00:00.0000000|10428|True|||||8|2018-04-24 12:00:00.0000000
