OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
88582|27924|145|7|24|18.0|15.0|24|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88583|27924|200|7|48|4.1|15.0|48|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88584|27924|40|7|8|13.0|15.0|8|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88585|27924|63|7|6|25.0|15.0|6|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88586|27925|160|7|70|33.0|15.0|70|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88587|27925|107|7|6|25.0|15.0|6|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88588|27925|206|7|72|2.7|15.0|72|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88589|27925|60|7|6|25.0|15.0|6|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88590|27926|31|7|9|13.0|15.0|9|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88591|27926|97|7|120|18.0|15.0|120|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88592|27926|186|7|100|2.1|15.0|100|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88593|27926|41|7|1|13.0|15.0|1|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88594|27926|190|7|100|3.5|15.0|100|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88595|27927|30|7|3|13.0|15.0|3|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88596|27927|27|7|7|13.0|15.0|7|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88597|27928|46|7|3|13.0|15.0|3|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88598|27928|83|7|120|18.0|15.0|120|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88599|27928|166|7|10|42.0|15.0|10|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88600|27928|137|7|6|32.0|15.0|6|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88601|27928|74|7|4|285.0|15.0|4|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88602|27959|86|7|36|18.0|15.0|36|2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
88603|27929|161|7|100|108.0|15.0|100|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88604|27929|75|7|3|345.0|15.0|3|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88605|27930|67|7|2|230.0|15.0|2|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88606|27930|154|7|50|20.0|15.0|50|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88607|27931|148|7|48|18.0|15.0|48|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88608|27931|76|7|60|18.0|15.0|60|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88609|27932|59|7|10|25.0|15.0|10|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88610|27932|125|7|2|32.0|15.0|2|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88611|27933|40|7|1|13.0|15.0|1|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88612|27933|142|7|96|18.0|15.0|96|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88613|27934|163|7|10|37.0|15.0|10|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88614|27934|58|7|2|25.0|15.0|2|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88615|27934|165|7|100|26.0|15.0|100|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88616|27935|31|7|5|13.0|15.0|5|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88617|27935|176|7|8|240.0|15.0|8|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88618|27935|91|7|48|18.0|15.0|48|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88619|27936|117|7|3|34.0|15.0|3|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88620|27936|141|10|72|5.0|15.0|72|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88621|27936|118|7|7|32.0|15.0|7|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88622|27936|90|7|36|18.0|15.0|36|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88623|27937|90|7|84|18.0|15.0|84|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88624|27937|2|7|10|25.0|15.0|10|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88625|27937|132|7|3|32.0|15.0|3|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88626|27938|96|7|72|18.0|15.0|72|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88627|27938|94|7|60|18.0|15.0|60|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88628|27938|63|7|3|25.0|15.0|3|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88629|27939|207|7|24|2.7|15.0|24|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88630|27939|28|7|10|13.0|15.0|10|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88631|27939|146|7|84|18.0|15.0|84|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88632|27939|82|7|36|18.0|15.0|36|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88633|27939|102|7|10|35.0|15.0|10|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88634|27940|153|7|30|4.5|15.0|30|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88635|27940|122|7|2|32.0|15.0|2|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88636|27960|98|7|120|18.0|15.0|0||17|2014-05-30 12:00:00.0000000
88637|27941|94|7|96|18.0|15.0|96|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88638|27941|215|7|3|1899.0|15.0|3|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88639|27941|39|7|4|13.0|15.0|4|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88640|27942|10|7|10|32.0|15.0|10|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88641|27942|43|7|9|13.0|15.0|9|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88642|27942|63|7|8|25.0|15.0|8|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88643|27942|16|7|5|13.0|15.0|5|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88644|27943|133|7|3|32.0|15.0|3|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88645|27943|50|7|9|13.0|15.0|9|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88646|27943|65|7|1|30.0|15.0|1|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88647|27944|24|7|1|13.0|15.0|1|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88648|27944|215|7|9|1899.0|15.0|9|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88649|27944|107|7|1|25.0|15.0|1|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88650|27944|41|7|9|13.0|15.0|9|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88651|27944|171|7|20|32.0|15.0|20|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88652|27945|208|7|36|2.7|15.0|36|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88653|27945|22|7|6|13.0|15.0|6|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88654|27945|47|7|9|13.0|15.0|9|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88655|27945|217|7|20|25.0|15.0|20|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88656|27946|118|7|6|32.0|15.0|6|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88657|27946|191|7|360|3.7|15.0|360|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88658|27946|147|7|120|18.0|15.0|120|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88659|27961|78|7|36|18.0|15.0|36|2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
88660|27947|90|7|72|18.0|15.0|72|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88661|27947|103|7|4|35.0|15.0|4|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88662|27947|55|7|4|13.0|15.0|4|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88663|27948|94|7|84|18.0|15.0|84|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88664|27948|138|10|48|5.0|15.0|48|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88665|27948|33|7|2|13.0|15.0|2|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88666|27949|126|7|9|32.0|15.0|9|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88667|27962|204|7|100|32.0|15.0|0||17|2014-05-30 12:00:00.0000000
88668|27949|214|7|2|90.0|15.0|2|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88669|27949|109|7|3|25.0|15.0|3|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88670|27949|172|7|10|48.0|15.0|10|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88671|27950|61|7|2|25.0|15.0|2|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88672|27950|52|7|5|13.0|15.0|5|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88673|27950|123|7|10|32.0|15.0|10|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88674|27950|54|7|1|13.0|15.0|1|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88675|27950|64|7|6|30.0|15.0|6|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88676|27951|6|7|5|32.0|15.0|5|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88677|27951|182|7|200|1.28|15.0|200|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88678|27951|89|7|60|18.0|15.0|60|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88679|27963|193|7|96|3.7|15.0|96|2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
88680|27951|194|7|216|4.1|15.0|216|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88681|27952|215|7|9|1899.0|15.0|9|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88682|27952|129|7|1|32.0|15.0|1|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88683|27952|163|7|60|37.0|15.0|60|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88684|27952|2|7|1|25.0|15.0|1|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88685|27953|217|7|90|25.0|15.0|90|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88686|27953|144|7|12|18.0|15.0|12|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88687|27953|197|7|24|3.7|15.0|24|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88688|27953|62|7|3|25.0|15.0|3|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88689|27954|102|7|8|35.0|15.0|8|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88690|27954|44|7|4|13.0|15.0|4|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88691|27954|194|7|192|4.1|15.0|192|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88692|27954|23|7|4|13.0|15.0|4|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88693|27954|131|7|8|32.0|15.0|8|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88694|27955|123|7|9|32.0|15.0|9|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88695|27964|193|7|192|3.7|15.0|192|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
88696|27955|44|7|6|13.0|15.0|6|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
88697|27955|209|7|5|1.89|15.0|5|2014-05-30 11:00:00.0000000|8|2014-05-30 11:00:00.0000000
