OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
132785|42013|73|7|3|285.0|15.0|3|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132786|42014|208|7|108|2.7|15.0|108|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132787|42014|85|7|84|18.0|15.0|84|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132788|42014|5|7|6|32.0|15.0|6|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132789|42015|103|7|9|35.0|15.0|9|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132790|42015|45|7|6|13.0|15.0|6|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132791|42016|50|7|5|13.0|15.0|5|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132792|42016|93|7|36|18.0|15.0|36|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132793|42016|166|7|90|42.0|15.0|90|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132794|42017|181|7|50|1.14|15.0|50|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132795|42017|137|7|1|32.0|15.0|1|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132796|42017|175|7|9|240.0|15.0|9|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132797|42018|205|7|80|32.0|15.0|80|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132798|42018|44|7|5|13.0|15.0|5|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132799|42018|192|7|288|4.1|15.0|288|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132800|42018|112|7|4|30.0|15.0|4|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132801|42019|24|7|5|13.0|15.0|5|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132802|42019|172|7|10|48.0|15.0|10|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132803|42019|20|7|7|13.0|15.0|7|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132804|42019|182|7|100|1.28|15.0|100|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132805|42019|90|7|60|18.0|15.0|60|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132806|42020|127|7|9|32.0|15.0|9|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132807|42020|141|10|120|5.0|15.0|120|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132808|42020|121|7|9|32.0|15.0|9|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132809|42020|134|7|4|32.0|15.0|4|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132810|42021|25|7|8|13.0|15.0|8|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132811|42021|150|9|3|16.0|15.0|3|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132812|42021|133|7|6|32.0|15.0|6|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132813|42021|112|7|5|30.0|15.0|5|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132814|42021|82|7|84|18.0|15.0|84|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132815|42022|5|7|8|32.0|15.0|8|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132816|42022|21|7|6|13.0|15.0|6|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132817|42022|212|7|30|4.3|15.0|30|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132818|42023|172|7|60|48.0|15.0|60|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132819|42023|5|7|4|32.0|15.0|4|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132820|42023|124|7|1|32.0|15.0|1|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132821|42023|160|7|30|33.0|15.0|30|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132822|42023|138|10|48|5.0|15.0|48|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132823|42024|51|7|8|13.0|15.0|8|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132824|42024|88|7|84|18.0|15.0|84|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132825|42025|9|7|2|32.0|15.0|2|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132826|42025|197|7|216|3.7|15.0|216|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132827|42025|181|7|75|1.14|15.0|75|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132828|42025|179|7|250|1.05|15.0|250|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132829|42025|196|7|216|4.1|15.0|216|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132830|42026|79|7|48|18.0|15.0|48|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132831|42026|16|7|5|13.0|15.0|5|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132832|42026|92|7|24|18.0|15.0|24|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132833|42026|54|7|7|13.0|15.0|7|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132834|42026|56|7|1|13.0|15.0|1|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132835|42027|209|7|15|1.89|15.0|15|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132836|42027|126|7|6|32.0|15.0|6|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132837|42027|111|7|2|30.0|15.0|2|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132838|42027|99|7|60|18.0|15.0|60|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132839|42027|186|7|150|2.1|15.0|150|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132840|42028|79|7|72|18.0|15.0|72|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132841|42028|19|7|5|13.0|15.0|5|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132842|42028|89|7|12|18.0|15.0|12|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132843|42028|132|7|5|32.0|15.0|5|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132844|42028|125|7|6|32.0|15.0|6|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132845|42029|206|7|24|2.7|15.0|24|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132846|42029|117|7|7|34.0|15.0|7|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132847|42029|81|7|60|18.0|15.0|60|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132848|42030|194|7|96|4.1|15.0|96|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132849|42030|103|7|3|35.0|15.0|3|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132850|42030|1|7|6|25.0|15.0|6|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132851|42030|106|7|5|35.0|15.0|5|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132852|42031|191|7|108|3.7|15.0|108|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132853|42031|211|7|20|4.1|15.0|20|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132854|42032|113|7|6|30.0|15.0|6|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132855|42032|206|7|120|2.7|15.0|120|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132856|42032|186|7|25|2.1|15.0|25|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132857|42032|61|7|2|25.0|15.0|2|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132858|42032|97|7|72|18.0|15.0|72|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132859|42033|159|7|80|18.0|15.0|80|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132860|42033|13|7|6|32.0|15.0|6|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132861|42033|21|7|6|13.0|15.0|6|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132862|42034|85|7|48|18.0|15.0|48|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132863|42034|108|7|5|25.0|15.0|5|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132864|42034|94|7|120|18.0|15.0|120|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132865|42034|75|7|4|345.0|15.0|4|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132866|42035|103|7|4|35.0|15.0|4|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132867|42035|79|7|84|18.0|15.0|84|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132868|42035|13|7|6|32.0|15.0|6|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132869|42035|90|7|120|18.0|15.0|120|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132870|42035|202|7|24|4.1|15.0|24|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132871|42036|79|7|48|18.0|15.0|48|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132872|42036|134|7|6|32.0|15.0|6|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132873|42036|132|7|6|32.0|15.0|6|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132874|42037|174|7|4|240.0|15.0|4|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132875|42037|6|7|7|32.0|15.0|7|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132876|42037|111|7|8|30.0|15.0|8|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132877|42038|115|7|8|34.0|15.0|8|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132878|42038|182|7|25|1.28|15.0|25|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132879|42038|175|7|1|240.0|15.0|1|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132880|42038|41|7|6|13.0|15.0|6|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132881|42039|64|7|3|30.0|15.0|3|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132882|42039|134|7|9|32.0|15.0|9|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132883|42039|170|7|90|102.0|15.0|90|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132884|42039|2|7|4|25.0|15.0|4|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132885|42040|112|7|3|30.0|15.0|3|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132886|42040|99|7|48|18.0|15.0|48|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132887|42040|131|7|2|32.0|15.0|2|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132888|42040|140|10|72|5.0|15.0|72|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132889|42041|141|10|60|5.0|15.0|60|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132890|42041|178|7|150|2.55|15.0|150|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132891|42090|77|7|108|18.0|15.0|0||16|2015-01-26 12:00:00.0000000
132892|42042|183|7|50|2.74|15.0|50|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132893|42042|152|9|1|16.0|15.0|1|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132894|42043|148|7|60|18.0|15.0|60|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132895|42043|19|7|1|13.0|15.0|1|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132896|42043|140|10|36|5.0|15.0|36|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132897|42043|13|7|2|32.0|15.0|2|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132898|42043|172|7|90|48.0|15.0|90|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132899|42044|89|7|120|18.0|15.0|120|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132900|42044|200|7|48|4.1|15.0|48|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132901|42045|154|7|10|20.0|15.0|10|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132902|42045|60|7|3|25.0|15.0|3|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132903|42045|97|7|120|18.0|15.0|120|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132904|42045|114|7|5|30.0|15.0|5|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132905|42046|45|7|6|13.0|15.0|6|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132906|42046|166|7|80|42.0|15.0|80|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132907|42046|75|7|6|345.0|15.0|6|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132908|42046|115|7|2|34.0|15.0|2|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132909|42047|5|7|10|32.0|15.0|10|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132910|42047|20|7|7|13.0|15.0|7|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132911|42047|44|7|8|13.0|15.0|8|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132912|42048|27|7|8|13.0|15.0|8|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132913|42048|53|7|10|13.0|15.0|10|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132914|42048|120|7|2|32.0|15.0|2|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132915|42048|50|7|4|13.0|15.0|4|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132916|42048|168|7|50|29.0|15.0|50|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132917|42049|200|7|168|4.1|15.0|168|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132918|42091|77|7|108|18.0|15.0|0||16|2015-01-26 12:00:00.0000000
132919|42049|160|7|10|33.0|15.0|10|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132920|42049|97|7|48|18.0|15.0|48|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132921|42049|164|7|40|112.0|15.0|40|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132922|42050|71|7|4|230.0|15.0|4|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132923|42050|16|7|10|13.0|15.0|10|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132924|42050|131|7|3|32.0|15.0|3|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132925|42051|176|7|5|240.0|15.0|5|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132926|42051|62|7|1|25.0|15.0|1|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132927|42051|9|7|8|32.0|15.0|8|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132928|42052|10|7|4|32.0|15.0|4|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132929|42052|40|7|6|13.0|15.0|6|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132930|42052|128|7|4|32.0|15.0|4|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132931|42053|205|7|80|32.0|15.0|80|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132932|42053|219|7|90|50.0|15.0|90|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132933|42053|34|7|2|13.0|15.0|2|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132934|42092|193|7|48|3.7|15.0|48|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
132935|42053|140|10|96|5.0|15.0|96|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132936|42054|132|7|6|32.0|15.0|6|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132937|42054|60|7|2|25.0|15.0|2|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132938|42054|28|7|7|13.0|15.0|7|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132939|42093|204|7|30|32.0|15.0|30|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
132940|42055|182|7|200|1.28|15.0|200|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132941|42055|59|7|5|25.0|15.0|5|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132942|42055|74|7|5|285.0|15.0|5|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132943|42056|90|7|72|18.0|15.0|72|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132944|42056|159|7|40|18.0|15.0|40|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132945|42057|93|7|12|18.0|15.0|12|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132946|42057|29|7|2|13.0|15.0|2|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132947|42058|75|7|8|345.0|15.0|8|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132948|42058|133|7|8|32.0|15.0|8|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132949|42059|217|7|100|25.0|15.0|100|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132950|42059|116|7|5|34.0|15.0|5|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132951|42059|4|7|1|32.0|15.0|1|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132952|42059|111|7|4|30.0|15.0|4|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132953|42059|101|7|48|18.0|15.0|48|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132954|42060|162|7|70|22.0|15.0|70|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132955|42060|8|9|10|240.0|15.0|10|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132956|42060|88|7|60|18.0|15.0|60|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132957|42060|154|7|60|20.0|15.0|60|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132958|42061|159|7|30|18.0|15.0|30|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132959|42061|127|7|2|32.0|15.0|2|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132960|42061|12|7|6|32.0|15.0|6|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132961|42061|219|7|50|50.0|15.0|50|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132962|42061|76|7|12|18.0|15.0|12|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132963|42062|209|7|45|1.89|15.0|45|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132964|42062|129|7|10|32.0|15.0|10|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132965|42062|9|7|10|32.0|15.0|10|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132966|42063|174|7|3|240.0|15.0|3|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132967|42063|90|7|48|18.0|15.0|48|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132968|42064|13|7|10|32.0|15.0|10|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132969|42064|51|7|7|13.0|15.0|7|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132970|42064|21|7|7|13.0|15.0|7|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132971|42064|93|7|72|18.0|15.0|72|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132972|42065|62|7|4|25.0|15.0|4|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132973|42094|78|7|12|18.0|15.0|12|2015-01-27 11:00:00.0000000|14|2015-01-27 11:00:00.0000000
