OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
111271|35172|94|7|108|18.0|15.0|108|2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
111272|35172|63|7|8|25.0|15.0|8|2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
111273|35173|19|7|3|13.0|15.0|3|2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
111274|35173|131|7|6|32.0|15.0|6|2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
111275|35174|126|7|2|32.0|15.0|2|2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
111276|35174|208|7|120|2.7|15.0|120|2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
111277|35175|181|7|225|1.14|15.0|225|2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
111278|35175|81|7|48|18.0|15.0|48|2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
111279|35235|86|7|12|18.0|15.0|12|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
111280|35175|114|7|1|30.0|15.0|1|2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
111281|35175|121|7|3|32.0|15.0|3|2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
111282|35176|101|7|120|18.0|15.0|120|2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
111283|35176|166|7|10|42.0|15.0|10|2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
111284|35176|91|7|60|18.0|15.0|60|2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
111285|35176|185|7|175|2.04|15.0|175|2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
111286|35176|63|7|9|25.0|15.0|9|2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
111287|35177|209|7|20|1.89|15.0|20|2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
111288|35177|93|7|36|18.0|15.0|36|2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
111289|35236|95|7|24|18.0|15.0|24|2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
