OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
23703|146|16|2|1291||2014-03-19|2014-03-20 00:00:00.0000000|16842|True||||2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
23704|574|16|2|2347||2014-03-19|2014-03-20 00:00:00.0000000|15768|True||||2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
23705|953|7|2|3153||2014-03-19|2014-03-20 00:00:00.0000000|19272|True||||2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
23706|40|3|2|1079||2014-03-19|2014-03-20 00:00:00.0000000|19598|True||||2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
23707|854|6||3054|23745|2014-03-19|2014-03-20 00:00:00.0000000|13723|True||||2014-03-19 12:00:00.0000000|3|2014-03-19 12:00:00.0000000
23708|595|3|2|2389||2014-03-19|2014-03-20 00:00:00.0000000|10182|True||||2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
23709|977|8|2|3177||2014-03-19|2014-03-20 00:00:00.0000000|13041|True||||2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
23710|947|6|2|3147||2014-03-19|2014-03-20 00:00:00.0000000|17760|True||||2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
23711|476|16|2|2151||2014-03-19|2014-03-20 00:00:00.0000000|19100|True||||2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
23712|166|20|2|1331||2014-03-19|2014-03-20 00:00:00.0000000|17716|True||||2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
23713|944|15|2|3144||2014-03-19|2014-03-20 00:00:00.0000000|17799|True||||2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
23714|993|13|2|3193||2014-03-19|2014-03-20 00:00:00.0000000|14871|True||||2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
23715|485|14|2|2169||2014-03-19|2014-03-20 00:00:00.0000000|17032|True||||2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
23716|1023|16|2|3223||2014-03-19|2014-03-20 00:00:00.0000000|10518|True||||2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
23717|905|2|2|3105||2014-03-19|2014-03-20 00:00:00.0000000|10129|True||||2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
23718|14|13|2|1027||2014-03-19|2014-03-20 00:00:00.0000000|16500|True||||2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
23719|980|13|2|3180||2014-03-19|2014-03-20 00:00:00.0000000|19403|True||||2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
23720|979|3|2|3179||2014-03-19|2014-03-20 00:00:00.0000000|17577|True||||2014-03-19 11:00:00.0000000|2|2014-03-19 11:00:00.0000000
