OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
535584|171034|36|7|2|13.0|15.0|2|2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
535585|171034|26|7|2|13.0|15.0|2|2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
535586|171035|4|7|3|32.0|15.0|3|2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
535587|171035|56|7|7|13.0|15.0|7|2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
535588|171035|1|7|3|25.0|15.0|3|2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
535589|171035|33|7|10|13.0|15.0|10|2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
535590|171036|30|7|2|13.0|15.0|2|2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
535591|171036|192|7|324|4.1|15.0|324|2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
535592|171036|222|1|168|8.55|10.0|168|2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
535593|171036|92|7|96|18.0|15.0|96|2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
535594|171036|70|7|6|230.0|15.0|6|2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
535595|171037|189|7|130|2.9|15.0|130|2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
535596|171037|16|7|1|13.0|15.0|1|2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
535597|171037|63|7|1|25.0|15.0|1|2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
535598|171038|206|7|96|2.7|15.0|96|2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
535599|171038|53|7|7|13.0|15.0|7|2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
535600|171086|95|7|84|18.0|15.0|0||18|2020-06-03 12:00:00.0000000
535601|171038|209|7|40|1.89|15.0|40|2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
535602|171038|204|7|30|32.0|15.0|30|2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
535603|171039|38|7|10|13.0|15.0|10|2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
535604|171039|153|7|60|4.5|15.0|60|2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
535605|171039|26|7|5|13.0|15.0|5|2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
535606|171039|58|7|4|25.0|15.0|4|2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
535607|171039|33|7|6|13.0|15.0|6|2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
535608|171040|43|7|6|13.0|15.0|6|2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
535609|171040|22|7|4|13.0|15.0|4|2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
535610|171040|100|7|60|18.0|15.0|60|2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
535611|171041|70|7|2|230.0|15.0|2|2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
