OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
407033|129763|73|7|3|285.0|15.0|3|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407034|129763|2|7|5|25.0|15.0|5|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407035|129763|16|7|6|13.0|15.0|6|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407036|129763|150|9|4|16.0|15.0|4|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407037|129764|155|7|50|24.0|15.0|50|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407038|129764|131|7|3|32.0|15.0|3|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407039|129764|188|7|250|0.66|15.0|250|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407040|129764|202|7|240|4.1|15.0|240|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407041|129764|115|7|1|34.0|15.0|1|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407042|129765|205|7|60|32.0|15.0|60|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407043|129765|109|7|3|25.0|15.0|3|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407044|129765|170|7|60|102.0|15.0|60|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407045|129765|171|7|10|32.0|15.0|10|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407046|129766|219|7|70|50.0|15.0|70|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407047|129766|145|7|72|18.0|15.0|72|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407048|129766|106|7|2|35.0|15.0|2|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407049|129766|218|7|70|37.5|15.0|70|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407050|129767|1|7|8|25.0|15.0|8|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407051|129767|194|7|168|4.1|15.0|168|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407052|129767|226|1|144|8.55|10.0|144|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407053|129784|77|7|96|18.0|15.0|0||4|2018-09-22 12:00:00.0000000
407054|129767|212|7|10|4.3|15.0|10|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407055|129768|7|7|9|32.0|15.0|9|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407056|129768|169|7|30|45.0|15.0|30|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407057|129768|119|7|3|32.0|15.0|3|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407058|129769|176|7|2|240.0|15.0|2|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407059|129769|125|7|6|32.0|15.0|6|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407060|129770|195|7|72|3.7|15.0|72|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407061|129770|30|7|1|13.0|15.0|1|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407062|129771|38|7|1|13.0|15.0|1|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407063|129771|120|7|5|32.0|15.0|5|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407064|129772|107|7|7|25.0|15.0|7|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407065|129772|151|9|8|16.0|15.0|8|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407066|129785|86|7|60|18.0|15.0|0||4|2018-09-22 12:00:00.0000000
407067|129772|14|7|7|32.0|15.0|7|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407068|129773|68|7|7|230.0|15.0|7|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407069|129773|15|9|5|240.0|15.0|5|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407070|129773|115|7|1|34.0|15.0|1|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407071|129786|80|7|12|18.0|15.0|12|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
407072|129773|191|7|180|3.7|15.0|180|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407073|129774|158|7|30|105.0|15.0|30|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407074|129774|130|7|1|32.0|15.0|1|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
407075|129775|206|7|36|2.7|15.0|36|2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
