OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
49144|544|15|6|2287||2015-05-16|2015-05-18 00:00:00.0000000|11263|True||||2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
49145|173|20|6|1345||2015-05-16|2015-05-18 00:00:00.0000000|13998|True||||2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
49146|24|20|6|1047||2015-05-16|2015-05-18 00:00:00.0000000|16088|True||||2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
49147|928|13|6|3128||2015-05-16|2015-05-18 00:00:00.0000000|17322|True||||2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
49148|158|13|6|1315||2015-05-16|2015-05-18 00:00:00.0000000|10611|True||||2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
49149|943|13|6|3143||2015-05-16|2015-05-18 00:00:00.0000000|11237|True||||2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
49150|189|15|6|1377||2015-05-16|2015-05-18 00:00:00.0000000|13365|True||||2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
49151|544|2||2287|49197|2015-05-16|2015-05-18 00:00:00.0000000|11454|True||||2015-05-16 12:00:00.0000000|11|2015-05-16 12:00:00.0000000
49152|803|14|6|3003||2015-05-16|2015-05-18 00:00:00.0000000|14172|True||||2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
49153|564|7|6|2327||2015-05-16|2015-05-18 00:00:00.0000000|13459|True||||2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
49154|817|16||3017|49198|2015-05-16|2015-05-18 00:00:00.0000000|10632|True||||2015-05-16 12:00:00.0000000|11|2015-05-16 12:00:00.0000000
49155|853|6|6|3053||2015-05-16|2015-05-18 00:00:00.0000000|10208|True||||2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
49156|502|7||2203|49199|2015-05-16|2015-05-18 00:00:00.0000000|10759|True||||2015-05-16 12:00:00.0000000|11|2015-05-16 12:00:00.0000000
49157|465|20|6|2129||2015-05-16|2015-05-18 00:00:00.0000000|18913|True||||2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
49158|59|7||1117|49200|2015-05-16|2015-05-18 00:00:00.0000000|17154|True||||2015-05-16 12:00:00.0000000|11|2015-05-16 12:00:00.0000000
49159|813|13|6|3013||2015-05-16|2015-05-18 00:00:00.0000000|14719|True||||2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
49160|412|15||2023|49201|2015-05-16|2015-05-18 00:00:00.0000000|16250|True||||2015-05-16 12:00:00.0000000|11|2015-05-16 12:00:00.0000000
49161|908|2|6|3108||2015-05-16|2015-05-18 00:00:00.0000000|13823|True||||2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
49162|109|8||1217|49202|2015-05-16|2015-05-18 00:00:00.0000000|17867|True||||2015-05-16 12:00:00.0000000|11|2015-05-16 12:00:00.0000000
49163|814|6|6|3014||2015-05-16|2015-05-18 00:00:00.0000000|13937|True||||2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
49164|869|15|6|3069||2015-05-16|2015-05-18 00:00:00.0000000|11797|True||||2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
49165|97|20|6|1193||2015-05-16|2015-05-18 00:00:00.0000000|13638|True||||2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
49166|54|13|6|1107||2015-05-16|2015-05-18 00:00:00.0000000|10333|True||||2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
49167|888|2|6|3088||2015-05-16|2015-05-18 00:00:00.0000000|19982|True||||2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
49168|64|15|6|1127||2015-05-16|2015-05-18 00:00:00.0000000|18984|True||||2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
49169|416|16||2031|49203|2015-05-16|2015-05-18 00:00:00.0000000|16010|True||||2015-05-16 12:00:00.0000000|11|2015-05-16 12:00:00.0000000
49170|451|20|6|2101||2015-05-16|2015-05-18 00:00:00.0000000|10312|True||||2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
49171|867|14|6|3067||2015-05-16|2015-05-18 00:00:00.0000000|13244|True||||2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
49172|54|3|6|1107||2015-05-16|2015-05-18 00:00:00.0000000|17397|True||||2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
49173|942|16|6|3142||2015-05-16|2015-05-18 00:00:00.0000000|17403|True||||2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
49174|878|3|6|3078||2015-05-16|2015-05-18 00:00:00.0000000|14833|True||||2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
49175|151|15||1301|49204|2015-05-16|2015-05-18 00:00:00.0000000|14586|True||||2015-05-16 12:00:00.0000000|11|2015-05-16 12:00:00.0000000
49176|888|7|6|3088||2015-05-16|2015-05-18 00:00:00.0000000|12684|True||||2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
49177|898|8|6|3098||2015-05-16|2015-05-18 00:00:00.0000000|17518|True||||2015-05-16 11:00:00.0000000|6|2015-05-16 11:00:00.0000000
