OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
109625|1052|2|15|3252||2017-11-28|2017-11-29 00:00:00.0000000|11052|True||||2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
109626|951|13|15|3151||2017-11-28|2017-11-29 00:00:00.0000000|14181|True||||2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
109627|973|8|15|3173||2017-11-28|2017-11-29 00:00:00.0000000|10707|True||||2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
109628|601|2||2401|109671|2017-11-28|2017-11-29 00:00:00.0000000|19086|True||||2017-11-28 12:00:00.0000000|9|2017-11-28 12:00:00.0000000
109629|542|20|15|2283||2017-11-28|2017-11-29 00:00:00.0000000|19629|True||||2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
109630|592|8|15|2383||2017-11-28|2017-11-29 00:00:00.0000000|15319|True||||2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
109631|154|7|15|1307||2017-11-28|2017-11-29 00:00:00.0000000|17875|True||||2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
109632|136|14|15|1271||2017-11-28|2017-11-29 00:00:00.0000000|18633|True||||2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
109633|1060|2|15|3260||2017-11-28|2017-11-29 00:00:00.0000000|13346|True||||2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
109634|447|8||2093|109672|2017-11-28|2017-11-29 00:00:00.0000000|15031|True||||2017-11-28 12:00:00.0000000|9|2017-11-28 12:00:00.0000000
109635|71|3|15|1141||2017-11-28|2017-11-29 00:00:00.0000000|14625|True||||2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
109636|542|14|15|2283||2017-11-28|2017-11-29 00:00:00.0000000|13827|True||||2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
109637|903|6|15|3103||2017-11-28|2017-11-29 00:00:00.0000000|11954|True||||2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
109638|835|16|15|3035||2017-11-28|2017-11-29 00:00:00.0000000|15514|True||||2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
109639|441|20|15|2081||2017-11-28|2017-11-29 00:00:00.0000000|15045|True||||2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
109640|1079|16|15|3279||2017-11-28|2017-11-29 00:00:00.0000000|17453|True||||2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
109641|585|6|15|2369||2017-11-28|2017-11-29 00:00:00.0000000|13706|True||||2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
109642|949|13|15|3149||2017-11-28|2017-11-29 00:00:00.0000000|16353|True||||2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
109643|438|2|15|2075||2017-11-28|2017-11-29 00:00:00.0000000|17899|True||||2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
109644|506|3|15|2211||2017-11-28|2017-11-29 00:00:00.0000000|10103|True||||2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
109645|943|6|15|3143||2017-11-28|2017-11-29 00:00:00.0000000|19583|True||||2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
109646|92|2|15|1183||2017-11-28|2017-11-29 00:00:00.0000000|15700|True||||2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
109647|599|8||2397|109673|2017-11-28|2017-11-29 00:00:00.0000000|13846|True||||2017-11-28 12:00:00.0000000|9|2017-11-28 12:00:00.0000000
109648|1064|8|15|3264||2017-11-28|2017-11-29 00:00:00.0000000|19048|True||||2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
109649|515|16||2229|109674|2017-11-28|2017-11-29 00:00:00.0000000|13775|True||||2017-11-28 12:00:00.0000000|9|2017-11-28 12:00:00.0000000
109650|832|6|15|3032||2017-11-28|2017-11-29 00:00:00.0000000|14539|True||||2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
109651|934|8|15|3134||2017-11-28|2017-11-29 00:00:00.0000000|14096|True||||2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
109652|1081|2|15|3281||2017-11-28|2017-11-29 00:00:00.0000000|10053|True||||2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
109653|829|3|15|3029||2017-11-28|2017-11-29 00:00:00.0000000|16256|True||||2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
109654|987|2|15|3187||2017-11-28|2017-11-29 00:00:00.0000000|18870|True||||2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
109655|147|3||1293|109675|2017-11-28|2017-11-29 00:00:00.0000000|19445|True||||2017-11-28 12:00:00.0000000|9|2017-11-28 12:00:00.0000000
109656|487|13||2173|109676|2017-11-28|2017-11-29 00:00:00.0000000|19692|True||||2017-11-28 12:00:00.0000000|9|2017-11-28 12:00:00.0000000
109657|937|13|15|3137||2017-11-28|2017-11-29 00:00:00.0000000|10482|True||||2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
109658|864|16|15|3064||2017-11-28|2017-11-29 00:00:00.0000000|15348|True||||2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
109659|1032|13|15|3232||2017-11-28|2017-11-29 00:00:00.0000000|17843|True||||2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
109660|1004|7|15|3204||2017-11-28|2017-11-29 00:00:00.0000000|10222|True||||2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
109661|557|20|15|2313||2017-11-28|2017-11-29 00:00:00.0000000|14712|True||||2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
109662|594|6|15|2387||2017-11-28|2017-11-29 00:00:00.0000000|14864|True||||2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
109663|150|8|15|1299||2017-11-28|2017-11-29 00:00:00.0000000|15999|True||||2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
109664|977|16|15|3177||2017-11-28|2017-11-29 00:00:00.0000000|11429|True||||2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
109665|832|2|15|3032||2017-11-28|2017-11-29 00:00:00.0000000|19694|True||||2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
109666|191|7|15|1381||2017-11-28|2017-11-29 00:00:00.0000000|14272|True||||2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
109667|105|8|15|1209||2017-11-28|2017-11-29 00:00:00.0000000|18876|True||||2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
109668|171|15|15|1341||2017-11-28|2017-11-29 00:00:00.0000000|11209|True||||2017-11-28 11:00:00.0000000|15|2017-11-28 11:00:00.0000000
109669|172|20||1343||2017-11-28|2017-11-29 00:00:00.0000000|13006|True|||||9|2017-11-28 12:00:00.0000000
109670|986|8||3186||2017-11-28|2017-11-29 00:00:00.0000000|17654|True|||||9|2017-11-28 12:00:00.0000000
109671|601|2|19|2401||2017-11-28|2017-11-29 00:00:00.0000000|19086|True||||2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
109672|447|8|19|2093||2017-11-28|2017-11-29 00:00:00.0000000|15031|True||||2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
109673|599|8|13|2397||2017-11-28|2017-11-29 00:00:00.0000000|13846|True||||2017-12-13 11:00:00.0000000|13|2017-12-13 11:00:00.0000000
109674|515|16||2229||2017-11-28|2017-11-29 00:00:00.0000000|13775|True|||||9|2017-11-28 12:00:00.0000000
109675|147|3||1293||2017-11-28|2017-11-29 00:00:00.0000000|19445|True|||||9|2017-11-28 12:00:00.0000000
109676|487|13|16|2173||2017-11-28|2017-11-29 00:00:00.0000000|19692|True||||2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
