OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
366031|116638|138|10|24|5.0|15.0|24|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
366032|116638|15|9|8|240.0|15.0|8|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
366033|116639|60|7|10|25.0|15.0|10|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
366034|116639|71|7|7|230.0|15.0|7|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
366035|116640|39|7|8|13.0|15.0|8|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
366036|116640|141|10|60|5.0|15.0|60|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
366037|116640|178|7|150|2.55|15.0|150|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
366038|116640|188|7|100|0.66|15.0|100|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
366039|116641|135|7|7|32.0|15.0|7|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
366040|116641|71|7|6|230.0|15.0|6|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
366041|116641|8|9|1|240.0|15.0|1|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
366042|116641|123|7|5|32.0|15.0|5|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
366043|116642|189|7|130|2.9|15.0|130|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
366044|116642|199|7|168|3.7|15.0|168|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
366045|116643|83|7|108|18.0|15.0|108|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
366046|116643|20|7|4|13.0|15.0|4|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
366047|116643|143|7|120|18.0|15.0|120|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
366048|116643|43|7|2|13.0|15.0|2|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
366049|116643|155|7|50|24.0|15.0|50|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
366050|116644|123|7|8|32.0|15.0|8|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
366051|116644|120|7|8|32.0|15.0|8|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
366052|116644|205|7|80|32.0|15.0|80|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
366053|116644|196|7|120|4.1|15.0|120|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
366054|116645|168|7|40|29.0|15.0|40|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
366055|116645|53|7|9|13.0|15.0|9|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
366056|116645|121|7|2|32.0|15.0|2|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
366057|116645|205|7|60|32.0|15.0|60|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
366058|116646|166|7|80|42.0|15.0|80|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
366059|116646|45|7|5|13.0|15.0|5|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
366060|116647|25|7|8|13.0|15.0|8|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
366061|116647|201|7|168|3.7|15.0|168|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
366062|116647|75|7|9|345.0|15.0|9|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
366063|116647|61|7|8|25.0|15.0|8|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
366064|116647|15|9|1|240.0|15.0|1|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
366065|116648|195|7|192|3.7|15.0|192|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
366066|116648|167|7|90|99.0|15.0|90|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
366067|116648|136|7|6|32.0|15.0|6|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
366068|116648|181|7|225|1.14|15.0|225|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
366069|116649|72|7|1|230.0|15.0|1|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
366070|116649|79|7|84|18.0|15.0|84|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365921|116610|79|7|24|18.0|15.0|24|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365922|116610|18|7|8|13.0|15.0|8|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365923|116610|26|7|8|13.0|15.0|8|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365924|116611|66|7|3|45.0|15.0|3|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365925|116611|46|7|2|13.0|15.0|2|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365926|116611|71|7|1|230.0|15.0|1|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365927|116611|54|7|9|13.0|15.0|9|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365928|116611|15|9|1|240.0|15.0|1|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365929|116612|201|7|216|3.7|15.0|216|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365930|116612|72|7|6|230.0|15.0|6|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365931|116612|30|7|7|13.0|15.0|7|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365932|116612|125|7|3|32.0|15.0|3|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365933|116613|135|7|4|32.0|15.0|4|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365934|116613|70|7|1|230.0|15.0|1|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365935|116614|51|7|3|13.0|15.0|3|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365936|116614|203|7|70|32.0|15.0|70|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365937|116614|17|7|1|13.0|15.0|1|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365938|116614|218|7|20|37.5|15.0|20|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365939|116614|136|7|1|32.0|15.0|1|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365940|116615|171|7|50|32.0|15.0|50|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365941|116615|107|7|7|25.0|15.0|7|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365942|116615|39|7|2|13.0|15.0|2|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365943|116615|65|7|10|30.0|15.0|10|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365944|116616|107|7|10|25.0|15.0|10|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365945|116616|157|7|40|30.0|15.0|40|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365946|116616|13|7|3|32.0|15.0|3|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365947|116616|183|7|150|2.74|15.0|150|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365948|116617|211|7|20|4.1|15.0|20|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365949|116617|11|7|8|32.0|15.0|8|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365950|116617|220|1|72|8.55|10.0|72|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365951|116617|2|7|4|25.0|15.0|4|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365952|116618|25|7|6|13.0|15.0|6|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365953|116618|64|7|1|30.0|15.0|1|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365954|116618|37|7|9|13.0|15.0|9|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365955|116618|63|7|2|25.0|15.0|2|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365956|116618|21|7|2|13.0|15.0|2|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365957|116619|209|7|25|1.89|15.0|25|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365958|116619|103|7|7|35.0|15.0|7|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365959|116619|167|7|50|99.0|15.0|50|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365960|116619|212|7|40|4.3|15.0|40|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365961|116619|35|7|2|13.0|15.0|2|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365962|116620|113|7|10|30.0|15.0|10|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365963|116620|87|7|60|18.0|15.0|60|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365964|116621|224|1|216|8.55|10.0|216|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365965|116621|21|7|10|13.0|15.0|10|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365966|116621|15|9|3|240.0|15.0|3|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365967|116621|127|7|8|32.0|15.0|8|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365968|116650|78|7|72|18.0|15.0|0||20|2018-03-08 12:00:00.0000000
365969|116622|220|1|48|8.55|10.0|48|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365970|116622|53|7|10|13.0|15.0|10|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365971|116622|139|10|84|5.0|15.0|84|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365972|116622|83|7|108|18.0|15.0|108|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365973|116623|176|7|3|240.0|15.0|3|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365974|116623|149|7|36|18.0|15.0|36|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365975|116623|152|9|8|16.0|15.0|8|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365976|116623|9|7|7|32.0|15.0|7|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365977|116624|90|7|72|18.0|15.0|72|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365978|116624|207|7|24|2.7|15.0|24|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365979|116624|111|7|2|30.0|15.0|2|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365980|116651|184|7|50|3.5|15.0|50|2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
365981|116625|132|7|10|32.0|15.0|10|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365982|116625|28|7|7|13.0|15.0|7|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365983|116625|201|7|24|3.7|15.0|24|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365984|116626|208|7|36|2.7|15.0|36|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365985|116626|156|7|40|15.0|15.0|40|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365986|116626|174|7|6|240.0|15.0|6|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365987|116627|112|7|2|30.0|15.0|2|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365988|116627|220|1|120|8.55|10.0|120|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365989|116627|68|7|6|230.0|15.0|6|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365990|116627|208|7|60|2.7|15.0|60|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365991|116627|91|7|60|18.0|15.0|60|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365992|116628|208|7|36|2.7|15.0|36|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365993|116652|95|7|108|18.0|15.0|0||20|2018-03-08 12:00:00.0000000
365994|116628|143|7|84|18.0|15.0|84|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365995|116628|108|7|1|25.0|15.0|1|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365996|116628|122|7|9|32.0|15.0|9|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365997|116629|46|7|3|13.0|15.0|3|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365998|116629|5|7|9|32.0|15.0|9|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
365999|116629|216|7|10|12.5|15.0|10|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
366000|116630|72|7|10|230.0|15.0|10|2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
