OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
25685|1009|2||3209|25755|2014-04-24|2014-04-25 00:00:00.0000000|11131|True||||2014-04-24 12:00:00.0000000|14|2014-04-24 12:00:00.0000000
25686|895|3|15|3095||2014-04-24|2014-04-25 00:00:00.0000000|15962|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25687|94|20|15|1187||2014-04-24|2014-04-25 00:00:00.0000000|19369|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25688|468|8|15|2135||2014-04-24|2014-04-25 00:00:00.0000000|16426|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25689|485|14|15|2169||2014-04-24|2014-04-25 00:00:00.0000000|16388|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25690|807|15|15|3007||2014-04-24|2014-04-25 00:00:00.0000000|17916|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25691|78|2|15|1155||2014-04-24|2014-04-25 00:00:00.0000000|14455|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25692|597|2|15|2393||2014-04-24|2014-04-25 00:00:00.0000000|16128|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25693|828|13||3028|25756|2014-04-24|2014-04-25 00:00:00.0000000|16355|True||||2014-04-24 12:00:00.0000000|14|2014-04-24 12:00:00.0000000
25694|581|20||2361|25757|2014-04-24|2014-04-25 00:00:00.0000000|19928|True||||2014-04-24 12:00:00.0000000|14|2014-04-24 12:00:00.0000000
25695|28|14||1055|25758|2014-04-24|2014-04-25 00:00:00.0000000|16856|True||||2014-04-24 12:00:00.0000000|14|2014-04-24 12:00:00.0000000
25696|75|15|15|1149||2014-04-24|2014-04-25 00:00:00.0000000|14865|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25697|471|14||2141|25759|2014-04-24|2014-04-25 00:00:00.0000000|15710|True||||2014-04-24 12:00:00.0000000|14|2014-04-24 12:00:00.0000000
25698|582|3|15|2363||2014-04-24|2014-04-25 00:00:00.0000000|13624|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25699|543|7|15|2285||2014-04-24|2014-04-25 00:00:00.0000000|13368|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25700|912|15|15|3112||2014-04-24|2014-04-25 00:00:00.0000000|10196|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25701|866|15|15|3066||2014-04-24|2014-04-25 00:00:00.0000000|13927|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25702|125|2|15|1249||2014-04-24|2014-04-25 00:00:00.0000000|18414|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25703|817|14||3017|25760|2014-04-24|2014-04-25 00:00:00.0000000|11636|True||||2014-04-24 12:00:00.0000000|14|2014-04-24 12:00:00.0000000
25704|813|8|15|3013||2014-04-24|2014-04-25 00:00:00.0000000|16002|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25705|906|15|15|3106||2014-04-24|2014-04-25 00:00:00.0000000|12770|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25706|416|13|15|2031||2014-04-24|2014-04-25 00:00:00.0000000|12420|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25707|990|3||3190|25761|2014-04-24|2014-04-25 00:00:00.0000000|16404|True||||2014-04-24 12:00:00.0000000|14|2014-04-24 12:00:00.0000000
25708|131|3|15|1261||2014-04-24|2014-04-25 00:00:00.0000000|14740|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25709|468|7|15|2135||2014-04-24|2014-04-25 00:00:00.0000000|10253|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25710|569|3|15|2337||2014-04-24|2014-04-25 00:00:00.0000000|18512|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25711|127|8|15|1253||2014-04-24|2014-04-25 00:00:00.0000000|13800|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25712|831|8|15|3031||2014-04-24|2014-04-25 00:00:00.0000000|18765|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25713|964|16|15|3164||2014-04-24|2014-04-25 00:00:00.0000000|13378|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25714|927|14|15|3127||2014-04-24|2014-04-25 00:00:00.0000000|11163|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25715|1007|20|15|3207||2014-04-24|2014-04-25 00:00:00.0000000|18666|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25716|861|7|15|3061||2014-04-24|2014-04-25 00:00:00.0000000|15848|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25717|553|14|15|2305||2014-04-24|2014-04-25 00:00:00.0000000|12420|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25718|479|15|15|2157||2014-04-24|2014-04-25 00:00:00.0000000|12932|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25719|479|15|15|2157||2014-04-24|2014-04-25 00:00:00.0000000|18463|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
25720|570|3|15|2339||2014-04-24|2014-04-25 00:00:00.0000000|15486|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
