OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
204374|64886|17|7|5|13.0|15.0|5|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204375|64887|11|7|6|32.0|15.0|6|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204376|64887|170|7|90|102.0|15.0|90|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204377|64888|215|7|8|1899.0|15.0|8|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204378|64888|14|7|6|32.0|15.0|6|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204379|64889|198|7|216|4.1|15.0|216|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204380|64889|203|7|60|32.0|15.0|60|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204381|64889|153|7|80|4.5|15.0|80|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204382|64889|11|7|8|32.0|15.0|8|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204383|64889|49|7|2|13.0|15.0|2|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204384|64890|103|7|8|35.0|15.0|8|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204385|64890|217|7|90|25.0|15.0|90|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204386|64890|21|7|4|13.0|15.0|4|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204387|64891|97|7|36|18.0|15.0|36|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204388|64891|117|7|6|34.0|15.0|6|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204389|64891|59|7|3|25.0|15.0|3|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204390|64892|42|7|1|13.0|15.0|1|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204391|64892|208|7|24|2.7|15.0|24|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204392|64892|124|7|1|32.0|15.0|1|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204393|64893|178|7|175|2.55|15.0|175|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204394|64893|133|7|6|32.0|15.0|6|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204395|64893|161|7|90|108.0|15.0|90|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204396|64893|141|10|12|5.0|15.0|12|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204397|64894|88|7|84|18.0|15.0|84|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204398|64894|109|7|6|25.0|15.0|6|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204399|64928|98|7|60|18.0|15.0|60|2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
204400|64894|213|7|2|87.0|15.0|2|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204401|64895|26|7|4|13.0|15.0|4|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204402|64895|157|7|50|30.0|15.0|50|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204403|64895|83|7|120|18.0|15.0|120|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204404|64896|23|7|7|13.0|15.0|7|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204405|64896|97|7|108|18.0|15.0|108|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204406|64897|214|7|6|90.0|15.0|6|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204407|64929|86|7|108|18.0|15.0|0||19|2016-01-14 12:00:00.0000000
204408|64897|110|7|8|25.0|15.0|8|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204409|64897|7|7|5|32.0|15.0|5|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204410|64898|128|7|2|32.0|15.0|2|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204411|64898|131|7|4|32.0|15.0|4|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204412|64898|163|7|90|37.0|15.0|90|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204413|64898|43|7|3|13.0|15.0|3|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204414|64898|220|1|24|8.55|10.0|24|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204415|64899|51|7|2|13.0|15.0|2|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204416|64899|200|7|96|4.1|15.0|96|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204417|64899|34|7|1|13.0|15.0|1|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204418|64899|96|7|84|18.0|15.0|84|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204419|64900|41|7|3|13.0|15.0|3|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204420|64930|204|7|50|32.0|15.0|50|2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
204421|64900|188|7|225|0.66|15.0|225|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204422|64901|176|7|7|240.0|15.0|7|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204423|64931|77|7|96|18.0|15.0|0||19|2016-01-14 12:00:00.0000000
204424|64902|38|7|6|13.0|15.0|6|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204425|64902|102|7|6|35.0|15.0|6|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204426|64902|201|7|216|3.7|15.0|216|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204427|64902|179|7|100|1.05|15.0|100|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204428|64902|65|7|3|30.0|15.0|3|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204429|64903|91|7|24|18.0|15.0|24|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204430|64932|204|7|80|32.0|15.0|0||19|2016-01-14 12:00:00.0000000
204431|64903|226|1|72|8.55|10.0|72|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204432|64903|221|1|96|14.5|10.0|96|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204433|64904|60|7|1|25.0|15.0|1|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204434|64904|66|7|10|45.0|15.0|10|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204435|64905|145|7|24|18.0|15.0|24|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204436|64905|224|1|216|8.55|10.0|216|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204437|64906|16|7|10|13.0|15.0|10|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204438|64906|209|7|45|1.89|15.0|45|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204439|64906|59|7|1|25.0|15.0|1|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204440|64906|52|7|8|13.0|15.0|8|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204441|64907|225|1|24|8.55|10.0|24|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204442|64907|25|7|4|13.0|15.0|4|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204443|64907|34|7|3|13.0|15.0|3|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204444|64907|38|7|4|13.0|15.0|4|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204445|64908|79|7|36|18.0|15.0|36|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204446|64908|218|7|60|37.5|15.0|60|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204447|64908|90|7|120|18.0|15.0|120|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204448|64909|215|7|3|1899.0|15.0|3|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204449|64909|226|1|240|8.55|10.0|240|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204450|64909|151|9|10|16.0|15.0|10|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204451|64909|111|7|4|30.0|15.0|4|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204452|64909|40|7|9|13.0|15.0|9|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204453|64910|50|7|7|13.0|15.0|7|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204454|64910|135|7|1|32.0|15.0|1|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204455|64910|173|7|20|105.0|15.0|20|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204456|64911|160|7|70|33.0|15.0|70|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204457|64911|76|7|72|18.0|15.0|72|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204458|64911|179|7|175|1.05|15.0|175|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204459|64911|188|7|50|0.66|15.0|50|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204460|64911|147|7|72|18.0|15.0|72|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204461|64912|66|7|9|45.0|15.0|9|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204462|64912|57|7|5|13.0|15.0|5|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204463|64912|163|7|70|37.0|15.0|70|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204464|64912|166|7|50|42.0|15.0|50|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204465|64912|189|7|234|2.9|15.0|234|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204466|64913|134|7|9|32.0|15.0|9|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204467|64913|154|7|30|20.0|15.0|30|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204468|64913|10|7|7|32.0|15.0|7|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204469|64933|80|7|36|18.0|15.0|36|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204470|64914|144|7|108|18.0|15.0|108|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204471|64914|116|7|6|34.0|15.0|6|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204472|64914|73|7|2|285.0|15.0|2|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204473|64915|176|7|4|240.0|15.0|4|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204474|64915|66|7|3|45.0|15.0|3|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204475|64915|107|7|3|25.0|15.0|3|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204476|64916|80|7|12|18.0|15.0|12|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204477|64916|79|7|36|18.0|15.0|36|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204478|64916|37|7|7|13.0|15.0|7|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204479|64916|54|7|8|13.0|15.0|8|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204480|64917|133|7|5|32.0|15.0|5|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204481|64917|146|7|72|18.0|15.0|72|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204482|64917|172|7|70|48.0|15.0|70|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204483|64917|202|7|120|4.1|15.0|120|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204484|64917|186|7|250|2.1|15.0|250|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204485|64918|61|7|7|25.0|15.0|7|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204486|64918|84|7|72|18.0|15.0|72|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204487|64918|129|7|7|32.0|15.0|7|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204488|64919|34|7|8|13.0|15.0|8|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204489|64919|36|7|5|13.0|15.0|5|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204490|64919|63|7|4|25.0|15.0|4|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204491|64919|157|7|60|30.0|15.0|60|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204492|64919|206|7|72|2.7|15.0|72|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204493|64920|140|10|72|5.0|15.0|72|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204494|64920|130|7|5|32.0|15.0|5|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204495|64920|205|7|70|32.0|15.0|70|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204496|64920|143|7|60|18.0|15.0|60|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204497|64920|171|7|10|32.0|15.0|10|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204498|64921|122|7|6|32.0|15.0|6|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204499|64921|172|7|100|48.0|15.0|100|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204500|64921|164|7|80|112.0|15.0|80|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204501|64921|100|7|120|18.0|15.0|120|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204502|64921|93|7|96|18.0|15.0|96|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204503|64922|131|7|7|32.0|15.0|7|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204504|64922|102|7|7|35.0|15.0|7|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204505|64922|144|7|72|18.0|15.0|72|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204506|64922|35|7|2|13.0|15.0|2|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204507|64923|3|7|60|18.5|15.0|60|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204508|64923|85|7|84|18.0|15.0|84|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204509|64923|208|7|36|2.7|15.0|36|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204510|64924|147|7|48|18.0|15.0|48|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204511|64924|135|7|2|32.0|15.0|2|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204512|64925|114|7|1|30.0|15.0|1|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204513|64925|135|7|9|32.0|15.0|9|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204514|64925|213|7|9|87.0|15.0|9|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204515|64925|9|7|5|3.2|15.0|5|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204516|64925|147|7|12|18.0|15.0|12|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204517|64926|185|7|100|2.04|15.0|100|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204518|64926|192|7|144|4.1|15.0|144|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204519|64926|35|7|3|13.0|15.0|3|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204520|64926|61|7|10|25.0|15.0|10|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204521|64934|184|7|50|3.5|15.0|50|2016-01-15 11:00:00.0000000|7|2016-01-15 11:00:00.0000000
204522|64927|33|7|1|13.0|15.0|1|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204523|64927|190|7|160|3.5|15.0|160|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204524|64927|115|7|1|34.0|15.0|1|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
204525|64927|17|7|5|13.0|15.0|5|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
